frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,9,65535,10
0,65428,682,23,11,65535,10
1,65433,652,22,25,65535,10
1,65428,682,23,27,65535,10
1,65423,712,24,17,65535,10
2,65433,652,22,25,65535,10
2,65428,682,23,27,65535,10
2,65423,712,24,17,65535,10
3,65433,652,22,25,65535,10
3,65428,682,23,27,65535,10
3,65423,712,24,17,65535,10
4,65457,625,21,16,0,10
4,65453,655,22,24,0,10
4,65450,685,23,21,0,10
4,65477,628,21,14,65534,10
4,65453,655,22,21,65534,10
4,65450,685,23,18,65534,10
4,65438,623,21,36,65535,10
4,65433,652,22,53,65535,10
4,65428,682,23,47,65535,10
4,65423,712,24,24,65535,10
5,65457,625,21,16,0,10
5,65453,655,22,24,0,10
5,65450,685,23,21,0,10
5,65477,628,21,14,65534,10
5,65453,655,22,21,65534,10
5,65450,685,23,18,65534,10
5,65438,623,21,36,65535,10
5,65433,652,22,53,65535,10
5,65428,682,23,47,65535,10
5,65423,712,24,24,65535,10
6,65461,596,20,14,0,10
6,65457,625,21,20,0,10
6,65433,652,22,18,0,10
6,65457,625,21,29,65534,10
6,65453,655,22,25,65534,10
6,65442,593,20,28,65535,10
6,65438,623,21,42,65535,10
6,65433,652,22,36,65535,10
7,65447,563,19,29,65534,10
7,65442,593,20,29,65534,10
8,65447,563,19,29,65534,10
8,65442,593,20,29,65534,10
9,4171,14230,494,4,2,10
9,4171,14230,494,5,3,10
9,65416,465,16,20,65532,10
9,65408,494,17,45,65532,10
9,65401,523,18,54,65532,10
9,65393,552,19,39,65532,10
9,65386,456,16,58,65533,10
9,65377,485,17,125,65533,10
9,65367,513,18,153,65533,10
9,65358,542,19,111,65533,10
9,65348,570,20,47,65533,10
9,65401,461,16,47,65534,10
9,65392,490,17,109,65534,10
9,65401,523,18,138,65534,10
9,65393,552,19,102,65534,10
9,65386,581,20,42,65534,10
9,65431,469,16,26,65535,10
9,65424,498,17,62,65535,10
9,65418,527,18,78,65535,10
9,65411,557,19,58,65535,10
9,65423,590,20,25,65535,10
10,4171,14230,494,4,2,10
10,4171,14230,494,5,3,10
10,65416,465,16,20,65532,10
10,65408,494,17,45,65532,10
10,65401,523,18,54,65532,10
10,65393,552,19,39,65532,10
10,65386,456,16,58,65533,10
10,65377,485,17,125,65533,10
10,65367,513,18,153,65533,10
10,65358,542,19,111,65533,10
10,65348,570,20,47,65533,10
10,65401,461,16,47,65534,10
10,65392,490,17,109,65534,10
10,65401,523,18,138,65534,10
10,65393,552,19,102,65534,10
10,65386,581,20,42,65534,10
10,65431,469,16,26,65535,10
10,65424,498,17,62,65535,10
10,65418,527,18,78,65535,10
10,65411,557,19,58,65535,10
10,65423,590,20,25,65535,10
11,65352,378,14,36,65532,10
11,65339,405,15,54,65532,10
11,65326,432,16,48,65532,10
11,65329,466,17,26,65532,10
11,65353,345,13,28,65533,10
11,65339,371,14,76,65533,10
11,65325,398,15,111,65533,10
11,65311,424,16,98,65533,10
11,65297,451,17,52,65533,10
11,65339,371,14,43,65534,10
11,65325,398,15,63,65534,10
11,65311,424,16,55,65534,10
11,65297,451,17,30,65534,10
11,65153,338,17,18,65532,10
