frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,623,21,28,0,10
0,103,652,22,33,0,10
0,108,682,23,21,0,10
0,118,619,21,27,65534,10
0,124,649,22,31,65534,10
0,98,623,21,53,65535,10
0,103,652,22,61,65535,10
0,108,682,23,39,65535,10
1,98,623,21,28,0,10
1,103,652,22,33,0,10
1,108,682,23,21,0,10
1,118,619,21,27,65534,10
1,124,649,22,31,65534,10
1,98,623,21,53,65535,10
1,103,652,22,61,65535,10
1,108,682,23,39,65535,10
2,107,560,19,14,65533,10
2,113,590,20,22,65533,10
2,118,619,21,21,65533,10
2,107,560,19,32,65534,10
2,113,590,20,51,65534,10
2,118,619,21,49,65534,10
2,124,649,22,30,65534,10
2,94,593,20,38,65535,10
2,79,625,21,37,65535,10
2,83,655,22,24,65535,10
3,107,560,19,14,65533,10
3,113,590,20,22,65533,10
3,118,619,21,21,65533,10
3,107,560,19,32,65534,10
3,113,590,20,51,65534,10
3,118,619,21,49,65534,10
3,124,649,22,30,65534,10
3,94,593,20,38,65535,10
3,79,625,21,37,65535,10
3,83,655,22,24,65535,10
4,101,531,18,23,0,10
4,107,560,19,22,0,10
4,62761,14537,493,8,2,10
4,62756,14566,494,10,2,10
4,62750,14596,495,6,2,10
4,62761,14537,493,8,3,10
4,62756,14566,494,9,3,10
4,62750,14596,495,6,3,10
4,90,472,16,19,65532,10
4,96,501,17,55,65532,10
4,101,531,18,86,65532,10
4,107,560,19,80,65532,10
4,113,590,20,44,65532,10
4,75,474,16,62,65533,10
4,80,504,17,176,65533,10
4,84,534,18,274,65533,10
4,89,563,19,251,65533,10
4,113,590,20,136,65533,10
4,118,619,21,39,65533,10
4,90,472,16,63,65534,10
4,96,501,17,180,65534,10
4,101,531,18,277,65534,10
4,107,560,19,252,65534,10
4,113,590,20,133,65534,10
4,138,615,21,36,65534,10
4,96,501,17,61,65535,10
4,101,531,18,93,65535,10
4,107,560,19,84,65535,10
4,113,590,20,43,65535,10
5,101,531,18,23,0,10
5,107,560,19,22,0,10
5,62761,14537,493,8,2,10
5,62756,14566,494,10,2,10
5,62750,14596,495,6,2,10
5,62761,14537,493,8,3,10
5,62756,14566,494,9,3,10
5,62750,14596,495,6,3,10
5,90,472,16,19,65532,10
5,96,501,17,55,65532,10
5,101,531,18,86,65532,10
5,107,560,19,80,65532,10
5,113,590,20,44,65532,10
5,75,474,16,62,65533,10
5,80,504,17,176,65533,10
5,84,534,18,274,65533,10
5,89,563,19,251,65533,10
5,113,590,20,136,65533,10
5,118,619,21,39,65533,10
5,90,472,16,63,65534,10
5,96,501,17,180,65534,10
5,101,531,18,277,65534,10
5,107,560,19,252,65534,10
5,113,590,20,133,65534,10
5,138,615,21,36,65534,10
5,96,501,17,61,65535,10
5,101,531,18,93,65535,10
5,107,560,19,84,65535,10
5,113,590,20,43,65535,10
6,65409,801,27,9,5,10
6,64604,14890,497,6,5,10
6,64602,14920,498,5,5,10
6,65524,390,13,12,65529,10
6,65510,419,14,25,65529,10
6,65494,448,15,33,65529,10
6,65491,478,16,27,65529,10
6,65472,506,17,13,65529,10
6,24,389,13,46,65530,10
6,26,419,14,82,65530,10
6,28,449,15,85,65530,10
6,30,479,16,52,65530,10
6,24,389,13,75,65531,10
6,26,419,14,139,65531,10
6,14,450,15,150,65531,10
6,15,480,16,98,65531,10
6,16,510,17,37,65531,10
6,24,389,13,39,65532,10
6,26,419,14,74,65532,10
6,28,449,15,81,65532,10
6,30,479,16,53,65532,10
6,16,510,17,20,65532,10
6,177,791,27,7,5,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65446,156,6,25,65534,10
9,65431,182,7,21,65534,10
9,65508,178,6,29,65535,10
9,65510,208,7,28,65535,10
9,65513,179,6,19,65534,10
9,65516,209,7,20,65534,10
9,65440,153,6,26,65535,10
9,65424,178,7,22,65535,10
10,65446,156,6,25,65534,10
10,65431,182,7,21,65534,10
10,65508,178,6,29,65535,10
10,65510,208,7,28,65535,10
10,65513,179,6,19,65534,10
10,65516,209,7,20,65534,10
10,65440,153,6,26,65535,10
10,65424,178,7,22,65535,10
