frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,12,65533,10
0,65463,777,26,12,65533,10
1,65491,478,16,10,0,10
1,65488,508,17,24,0,10
1,65485,538,18,30,0,10
1,65483,568,19,23,0,10
1,65480,598,20,10,0,10
1,65498,599,20,12,65531,10
1,65497,629,21,37,65531,10
1,65495,659,22,58,65531,10
1,65493,689,23,54,65531,10
1,65491,719,24,29,65531,10
1,65498,599,20,18,65532,10
1,65497,629,21,53,65532,10
1,65495,659,22,85,65532,10
1,65493,689,23,78,65532,10
1,65491,719,24,42,65532,10
1,65477,628,21,24,65533,10
1,65474,657,22,37,65533,10
1,65471,687,23,34,65533,10
1,65506,479,16,12,65534,10
1,65504,509,17,27,65534,10
1,65502,539,18,35,65534,10
1,65500,569,19,27,65534,10
1,65498,599,20,13,65534,10
1,65476,477,16,20,65535,10
1,65488,508,17,44,65535,10
1,65485,538,18,56,65535,10
1,65483,568,19,44,65535,10
1,65480,598,20,20,65535,10
2,65491,478,16,10,0,10
2,65488,508,17,24,0,10
2,65485,538,18,30,0,10
2,65483,568,19,23,0,10
2,65480,598,20,10,0,10
2,65498,599,20,12,65531,10
2,65497,629,21,37,65531,10
2,65495,659,22,58,65531,10
2,65493,689,23,54,65531,10
2,65491,719,24,29,65531,10
2,65498,599,20,18,65532,10
2,65497,629,21,53,65532,10
2,65495,659,22,85,65532,10
2,65493,689,23,78,65532,10
2,65491,719,24,42,65532,10
2,65477,628,21,24,65533,10
2,65474,657,22,37,65533,10
2,65471,687,23,34,65533,10
2,65506,479,16,12,65534,10
2,65504,509,17,27,65534,10
2,65502,539,18,35,65534,10
2,65500,569,19,27,65534,10
2,65498,599,20,13,65534,10
2,65476,477,16,20,65535,10
2,65488,508,17,44,65535,10
2,65485,538,18,56,65535,10
2,65483,568,19,44,65535,10
2,65480,598,20,20,65535,10
3,45,478,16,16,0,10
3,48,508,17,16,0,10
3,65522,450,15,20,65530,10
3,65521,480,16,63,65530,10
3,65520,510,17,102,65530,10
3,65519,540,18,96,65530,10
3,65518,570,19,52,65530,10
3,65521,480,16,59,65531,10
3,65504,509,17,96,65531,10
3,65502,539,18,91,65531,10
3,65500,569,19,52,65531,10
3,56,447,15,22,65532,10
3,60,477,16,29,65532,10
3,16,510,17,28,65532,10
3,0,540,18,22,65532,10
3,39,418,14,15,65533,10
3,42,448,15,31,65533,10
3,60,477,16,35,65533,10
3,48,508,17,22,65533,10
3,42,448,15,22,65534,10
3,45,478,16,34,65534,10
3,48,508,17,33,65534,10
3,51,538,18,19,65534,10
3,14,450,15,22,65535,10
3,30,479,16,37,65535,10
3,32,509,17,37,65535,10
3,34,539,18,23,65535,10
4,45,478,16,16,0,10
4,48,508,17,16,0,10
4,65522,450,15,20,65530,10
4,65521,480,16,63,65530,10
4,65520,510,17,102,65530,10
4,65519,540,18,96,65530,10
4,65518,570,19,52,65530,10
4,65521,480,16,59,65531,10
4,65504,509,17,96,65531,10
4,65502,539,18,91,65531,10
4,65500,569,19,52,65531,10
4,56,447,15,22,65532,10
4,60,477,16,29,65532,10
4,16,510,17,28,65532,10
4,0,540,18,22,65532,10
4,39,418,14,15,65533,10
4,42,448,15,31,65533,10
4,60,477,16,35,65533,10
4,48,508,17,22,65533,10
4,42,448,15,22,65534,10
4,45,478,16,34,65534,10
4,48,508,17,33,65534,10
4,51,538,18,19,65534,10
4,14,450,15,22,65535,10
4,30,479,16,37,65535,10
4,32,509,17,37,65535,10
4,34,539,18,23,65535,10
5,65392,644,22,14,6,10
5,469,15002,500,4,6,10
5,173,1370,46,16,65528,10
5,176,1400,47,19,65528,10
5,180,1430,48,13,65528,10
5,65526,330,11,13,65529,10
5,65525,360,12,27,65529,10
5,65512,389,13,31,65529,10
5,65510,419,14,23,65529,10
5,65494,448,15,10,65529,10
5,0,330,11,55,65530,10
5,65525,360,12,97,65530,10
5,65524,390,13,106,65530,10
5,65523,420,14,72,65530,10
5,65508,449,15,30,65530,10
5,0,330,11,58,65531,10
5,65525,360,12,94,65531,10
5,65512,389,13,97,65531,10
5,65510,419,14,63,65531,10
5,65494,448,15,25,65531,10
5,65464,322,11,29,65532,10
5,65457,351,12,31,65532,10
5,65451,381,13,20,65532,10
5,0,360,12,14,65533,10
5,45,357,12,23,65532,10
5,37,389,13,20,65532,10
6,6606,13577,503,5,2,10
6,6146,13824,504,5,2,10
6,7064,13311,502,4,3,10
6,7078,13338,503,6,3,10
6,4255,14519,504,6,3,10
6,5211,14235,505,4,3,10
6,65491,236,8,62,65532,10
6,65494,267,9,66,65532,10
6,65451,192,7,85,65533,10
6,65431,216,8,131,65533,10
6,65409,239,9,127,65533,10
6,65386,260,10,79,65533,10
6,65474,324,11,30,65533,10
6,65457,195,7,70,65534,10
6,65438,219,8,105,65534,10
6,65418,243,9,97,65534,10
6,65395,265,10,58,65534,10
6,65438,219,8,11,65535,10
6,2825,14802,502,3,3,10
6,3303,14734,503,6,3,10
6,6146,13824,504,6,3,10
6,63641,15040,505,3,3,10
6,65423,212,8,51,65532,10
6,65401,234,9,53,65532,10
6,65477,264,9,109,65533,10
6,65480,295,10,73,65533,10
6,65371,286,11,30,65533,10
7,6606,13577,503,5,2,10
7,6146,13824,504,5,2,10
7,7064,13311,502,4,3,10
7,7078,13338,503,6,3,10
7,4255,14519,504,6,3,10
7,5211,14235,505,4,3,10
7,65491,236,8,62,65532,10
7,65494,267,9,66,65532,10
7,65451,192,7,85,65533,10
7,65431,216,8,131,65533,10
7,65409,239,9,127,65533,10
7,65386,260,10,79,65533,10
7,65474,324,11,30,65533,10
7,65457,195,7,70,65534,10
7,65438,219,8,105,65534,10
7,65418,243,9,97,65534,10
7,65395,265,10,58,65534,10
7,65438,219,8,11,65535,10
7,2825,14802,502,3,3,10
7,3303,14734,503,6,3,10
7,6146,13824,504,6,3,10
7,63641,15040,505,3,3,10
7,65423,212,8,51,65532,10
7,65401,234,9,53,65532,10
7,65477,264,9,109,65533,10
7,65480,295,10,73,65533,10
7,65371,286,11,30,65533,10
8,65494,144,5,39,0,10
8,65485,173,6,76,0,10
8,65477,202,7,83,0,10
8,65468,230,8,54,0,10
8,65460,259,9,20,0,10
8,1123,1522,63,47,0,10
8,1141,1546,64,64,0,10
8,1098,1613,65,52,0,10
8,4264,14547,505,4,0,10
8,4272,14576,506,4,0,10
8,65429,145,6,7,1,10
8,65411,169,7,9,1,10
8,65393,193,8,6,1,10
8,3782,14649,504,5,1,10
8,4264,14547,505,9,1,10
8,4272,14576,506,9,1,10
8,65483,203,7,74,65534,10
8,65485,173,6,141,65535,10
8,65477,202,7,156,65535,10
8,65468,230,8,101,65535,10
8,1081,1588,64,121,65535,10
8,65485,173,6,5,1,10
9,65494,144,5,39,0,10
9,65485,173,6,76,0,10
9,65477,202,7,83,0,10
9,65468,230,8,54,0,10
9,65460,259,9,20,0,10
9,1123,1522,63,47,0,10
9,1141,1546,64,64,0,10
9,1098,1613,65,52,0,10
9,4264,14547,505,4,0,10
9,4272,14576,506,4,0,10
9,65429,145,6,7,1,10
9,65411,169,7,9,1,10
9,65393,193,8,6,1,10
9,3782,14649,504,5,1,10
9,4264,14547,505,9,1,10
9,4272,14576,506,9,1,10
9,65483,203,7,74,65534,10
9,65485,173,6,141,65535,10
9,65477,202,7,156,65535,10
9,65468,230,8,101,65535,10
9,1081,1588,64,121,65535,10
9,65485,173,6,5,1,10
