frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,538,18,11,0,10
0,65483,568,19,13,0,10
0,65485,538,18,22,65535,10
0,65483,568,19,24,65535,10
1,65485,538,18,11,0,10
1,65483,568,19,13,0,10
1,65485,538,18,22,65535,10
1,65483,568,19,24,65535,10
2,65452,534,18,14,0,10
2,65452,534,18,24,65534,10
2,65447,563,19,19,65534,10
2,65456,504,17,25,65535,10
2,65452,534,18,31,65535,10
2,65447,563,19,23,65535,10
3,65452,534,18,14,0,10
3,65452,534,18,24,65534,10
3,65447,563,19,19,65534,10
3,65456,504,17,25,65535,10
3,65452,534,18,31,65535,10
3,65447,563,19,23,65535,10
4,4179,14259,495,5,3,10
4,4188,14288,496,6,3,10
4,65311,424,16,15,65531,10
4,65313,459,17,28,65531,10
4,65300,486,18,29,65531,10
4,65423,436,15,37,65532,10
4,65401,461,16,58,65532,10
4,65392,490,17,55,65532,10
4,65367,513,18,34,65532,10
4,65418,403,14,40,65533,10
4,65409,432,15,107,65533,10
4,65401,461,16,156,65533,10
4,65392,490,17,134,65533,10
4,65384,519,18,68,65533,10
4,65418,403,14,32,65534,10
4,65409,432,15,86,65534,10
4,65401,461,16,124,65534,10
4,65392,490,17,106,65534,10
4,65401,523,18,52,65534,10
4,65386,456,16,12,65535,10
4,65377,485,17,10,65535,10
5,65243,258,13,17,65531,10
5,65234,292,14,20,65531,10
5,65288,262,12,15,65532,10
5,65268,283,13,31,65532,10
5,65247,305,14,33,65532,10
5,65226,327,15,20,65532,10
5,65365,351,13,16,65533,10
5,65352,378,14,16,65533,10
5,65339,371,14,12,65534,10
5,65268,283,13,16,65533,10
5,65234,292,14,15,65533,10
6,65243,258,13,17,65531,10
6,65234,292,14,20,65531,10
6,65288,262,12,15,65532,10
6,65268,283,13,31,65532,10
6,65247,305,14,33,65532,10
6,65226,327,15,20,65532,10
6,65365,351,13,16,65533,10
6,65352,378,14,16,65533,10
6,65339,371,14,12,65534,10
6,65268,283,13,16,65533,10
6,65234,292,14,15,65533,10
7,65311,199,10,28,0,10
7,65288,218,11,35,0,10
7,65266,238,12,25,0,10
7,65243,258,13,10,0,10
7,65311,199,10,40,65534,10
7,65288,218,11,48,65534,10
7,65277,250,12,35,65534,10
7,65256,271,13,15,65534,10
7,65301,187,10,56,65535,10
7,65278,206,11,69,65535,10
7,65255,225,12,50,65535,10
7,65243,258,13,21,65535,10
8,65311,199,10,28,0,10
8,65288,218,11,35,0,10
8,65266,238,12,25,0,10
8,65243,258,13,10,0,10
8,65311,199,10,40,65534,10
8,65288,218,11,48,65534,10
8,65277,250,12,35,65534,10
8,65256,271,13,15,65534,10
8,65301,187,10,56,65535,10
8,65278,206,11,69,65535,10
8,65255,225,12,50,65535,10
8,65243,258,13,21,65535,10
