frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,204,908,31,26,65534,10
0,210,937,32,42,65534,10
0,186,973,33,40,65534,10
0,150,949,32,49,65535,10
1,90,715,24,23,0,10
1,94,745,25,25,0,10
1,73,777,26,16,0,10
1,210,814,28,9,65532,10
1,218,843,29,25,65532,10
1,225,872,30,35,65532,10
1,233,901,31,30,65532,10
1,240,930,32,16,65532,10
1,184,820,28,13,65533,10
1,190,849,29,39,65533,10
1,197,879,30,56,65533,10
1,174,914,31,48,65533,10
1,180,944,32,25,65533,10
1,113,712,24,35,65534,10
1,117,741,25,39,65534,10
1,122,771,26,25,65534,10
1,65,687,23,23,65535,10
1,68,717,24,47,65535,10
1,70,747,25,53,65535,10
1,73,777,26,33,65535,10
2,90,715,24,23,0,10
2,94,745,25,25,0,10
2,73,777,26,16,0,10
2,210,814,28,9,65532,10
2,218,843,29,25,65532,10
2,225,872,30,35,65532,10
2,233,901,31,30,65532,10
2,240,930,32,16,65532,10
2,184,820,28,13,65533,10
2,190,849,29,39,65533,10
2,197,879,30,56,65533,10
2,174,914,31,48,65533,10
2,180,944,32,25,65533,10
2,113,712,24,35,65534,10
2,117,741,25,39,65534,10
2,122,771,26,25,65534,10
2,65,687,23,23,65535,10
2,68,717,24,47,65535,10
2,70,747,25,53,65535,10
2,73,777,26,33,65535,10
3,180,698,24,15,65531,10
3,211,720,25,39,65531,10
3,220,749,26,56,65531,10
3,228,778,27,47,65531,10
3,210,814,28,22,65531,10
3,216,656,23,15,65532,10
3,203,691,24,14,65532,10
3,211,720,25,26,65532,10
3,220,749,26,36,65532,10
3,228,778,27,30,65532,10
3,186,634,22,36,65533,10
3,173,668,23,52,65533,10
3,180,698,24,42,65533,10
3,188,727,25,19,65533,10
3,186,634,22,31,65534,10
3,194,663,23,45,65534,10
3,203,691,24,38,65534,10
3,211,720,25,18,65534,10
3,65487,779,26,22,65535,10
3,65489,749,25,13,65534,10
4,180,698,24,15,65531,10
4,211,720,25,39,65531,10
4,220,749,26,56,65531,10
4,228,778,27,47,65531,10
4,210,814,28,22,65531,10
4,216,656,23,15,65532,10
4,203,691,24,14,65532,10
4,211,720,25,26,65532,10
4,220,749,26,36,65532,10
4,228,778,27,30,65532,10
4,186,634,22,36,65533,10
4,173,668,23,52,65533,10
4,180,698,24,42,65533,10
4,188,727,25,19,65533,10
4,186,634,22,31,65534,10
4,194,663,23,45,65534,10
4,203,691,24,38,65534,10
4,211,720,25,18,65534,10
4,65487,779,26,22,65535,10
4,65489,749,25,13,65534,10
5,214,529,19,19,65529,10
5,225,557,20,38,65529,10
5,236,584,21,45,65529,10
5,248,612,22,32,65529,10
5,259,640,23,13,65529,10
5,214,529,19,32,65530,10
5,225,557,20,63,65530,10
5,236,584,21,75,65530,10
5,248,612,22,55,65530,10
5,280,631,23,25,65530,10
5,186,507,18,19,65532,10
5,196,536,19,50,65532,10
5,206,564,20,70,65532,10
5,217,592,21,58,65532,10
5,227,620,22,27,65532,10
6,214,529,19,19,65529,10
6,225,557,20,38,65529,10
6,236,584,21,45,65529,10
6,248,612,22,32,65529,10
6,259,640,23,13,65529,10
6,214,529,19,32,65530,10
6,225,557,20,63,65530,10
6,236,584,21,75,65530,10
6,248,612,22,55,65530,10
6,280,631,23,25,65530,10
6,186,507,18,19,65532,10
6,196,536,19,50,65532,10
6,206,564,20,70,65532,10
6,217,592,21,58,65532,10
6,227,620,22,27,65532,10
7,253,372,15,11,65529,10
7,270,397,16,20,65529,10
7,287,422,17,21,65529,10
7,304,447,18,13,65529,10
7,267,362,15,35,65530,10
7,285,386,16,63,65530,10
7,303,411,17,63,65530,10
7,321,435,18,39,65530,10
7,267,362,15,35,65531,10
7,270,397,16,61,65531,10
7,287,422,17,60,65531,10
7,304,447,18,36,65531,10
8,253,372,15,11,65529,10
8,270,397,16,20,65529,10
8,287,422,17,21,65529,10
8,304,447,18,13,65529,10
8,267,362,15,35,65530,10
8,285,386,16,63,65530,10
8,303,411,17,63,65530,10
8,321,435,18,39,65530,10
8,267,362,15,35,65531,10
8,270,397,16,61,65531,10
8,287,422,17,60,65531,10
8,304,447,18,36,65531,10
9,281,225,12,13,65532,10
9,305,244,13,12,65532,10
9,270,238,12,28,65533,10
9,293,258,13,27,65533,10
