frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,1003,34,17,65535,10
0,197,1032,35,19,65535,10
0,203,1061,36,13,65535,10
1,191,1003,34,17,65535,10
1,197,1032,35,19,65535,10
1,203,1061,36,13,65535,10
2,186,973,33,20,0,10
2,191,1003,34,24,0,10
2,217,967,33,34,65534,10
2,223,996,34,42,65534,10
2,230,1025,35,31,65534,10
2,186,973,33,43,65535,10
2,191,1003,34,52,65535,10
3,186,973,33,20,0,10
3,191,1003,34,24,0,10
3,217,967,33,34,65534,10
3,223,996,34,42,65534,10
3,230,1025,35,31,65534,10
3,186,973,33,43,65535,10
3,191,1003,34,52,65535,10
4,113,712,24,29,0,10
4,117,741,25,36,0,10
4,122,771,26,26,0,10
4,127,801,27,11,0,10
4,225,872,30,26,65532,10
4,233,901,31,42,65532,10
4,240,930,32,41,65532,10
4,217,967,33,24,65532,10
4,197,879,30,24,65533,10
4,204,908,31,40,65533,10
4,180,944,32,39,65533,10
4,186,973,33,23,65533,10
4,135,708,24,30,65534,10
4,141,737,25,36,65534,10
4,122,771,26,26,65534,10
4,108,682,23,24,65535,10
4,113,712,24,54,65535,10
4,117,741,25,66,65535,10
4,98,774,26,49,65535,10
4,101,804,27,21,65535,10
5,173,668,23,11,0,10
5,235,713,25,9,65530,10
5,220,749,26,20,65530,10
5,228,778,27,26,65530,10
5,236,807,28,21,65530,10
5,245,835,29,10,65530,10
5,188,727,25,13,65531,10
5,195,756,26,28,65531,10
5,203,785,27,36,65531,10
5,210,814,28,29,65531,10
5,218,843,29,13,65531,10
5,158,610,21,12,65533,10
5,165,639,22,42,65533,10
5,173,668,23,70,65533,10
5,180,698,24,66,65533,10
5,188,727,25,35,65533,10
5,158,610,21,23,65534,10
5,165,639,22,80,65534,10
5,173,668,23,133,65534,10
5,180,698,24,123,65534,10
5,188,727,25,64,65534,10
5,144,644,22,50,65535,10
5,151,674,23,81,65535,10
5,158,703,24,74,65535,10
5,188,727,25,37,65535,10
6,173,668,23,11,0,10
6,235,713,25,9,65530,10
6,220,749,26,20,65530,10
6,228,778,27,26,65530,10
6,236,807,28,21,65530,10
6,245,835,29,10,65530,10
6,188,727,25,13,65531,10
6,195,756,26,28,65531,10
6,203,785,27,36,65531,10
6,210,814,28,29,65531,10
6,218,843,29,13,65531,10
6,158,610,21,12,65533,10
6,165,639,22,42,65533,10
6,173,668,23,70,65533,10
6,180,698,24,66,65533,10
6,188,727,25,35,65533,10
6,158,610,21,23,65534,10
6,165,639,22,80,65534,10
6,173,668,23,133,65534,10
6,180,698,24,123,65534,10
6,188,727,25,64,65534,10
6,144,644,22,50,65535,10
6,151,674,23,81,65535,10
6,158,703,24,74,65535,10
6,188,727,25,37,65535,10
7,214,529,19,21,65531,10
7,225,557,20,41,65531,10
7,236,584,21,47,65531,10
7,248,612,22,33,65531,10
7,280,631,23,15,65531,10
7,220,494,18,17,65532,10
7,232,521,19,67,65532,10
7,244,549,20,131,65532,10
7,256,576,21,146,65532,10
7,268,603,22,98,65532,10
7,280,631,23,38,65532,10
7,196,536,19,62,65533,10
7,206,564,20,120,65533,10
7,217,592,21,133,65533,10
7,248,612,22,88,65533,10
7,259,640,23,34,65533,10
8,214,529,19,21,65531,10
8,225,557,20,41,65531,10
8,236,584,21,47,65531,10
8,248,612,22,33,65531,10
8,280,631,23,15,65531,10
8,220,494,18,17,65532,10
8,232,521,19,67,65532,10
8,244,549,20,131,65532,10
8,256,576,21,146,65532,10
8,268,603,22,98,65532,10
8,280,631,23,38,65532,10
8,196,536,19,62,65533,10
8,206,564,20,120,65533,10
8,217,592,21,133,65533,10
8,248,612,22,88,65533,10
8,259,640,23,34,65533,10
9,211,398,15,8,65530,10
9,225,424,16,10,65530,10
9,239,451,17,8,65530,10
9,197,405,15,16,65531,10
9,210,432,16,22,65531,10
9,223,459,17,19,65531,10
9,220,494,18,9,65531,10
9,225,424,16,16,65532,10
9,239,451,17,14,65532,10
10,211,398,15,8,65530,10
10,225,424,16,10,65530,10
10,239,451,17,8,65530,10
10,197,405,15,16,65531,10
10,210,432,16,22,65531,10
10,223,459,17,19,65531,10
10,220,494,18,9,65531,10
10,225,424,16,16,65532,10
10,239,451,17,14,65532,10
