frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,27,0,10
0,65442,745,25,31,0,10
0,65438,774,26,21,0,10
0,65446,715,24,21,1,10
0,65442,745,25,24,1,10
0,65438,774,26,16,1,10
0,65468,717,24,25,65534,10
0,65466,747,25,29,65534,10
0,65463,777,26,19,65534,10
0,65450,685,23,34,65535,10
0,65446,715,24,68,65535,10
0,65442,745,25,78,65535,10
0,65438,774,26,53,65535,10
1,65446,715,24,27,0,10
1,65442,745,25,31,0,10
1,65438,774,26,21,0,10
1,65446,715,24,21,1,10
1,65442,745,25,24,1,10
1,65438,774,26,16,1,10
1,65468,717,24,25,65534,10
1,65466,747,25,29,65534,10
1,65463,777,26,19,65534,10
1,65450,685,23,34,65535,10
1,65446,715,24,68,65535,10
1,65442,745,25,78,65535,10
1,65438,774,26,53,65535,10
2,65450,685,23,50,0,10
2,65446,715,24,67,0,10
2,65442,745,25,53,0,10
2,65438,774,26,23,0,10
2,65471,687,23,19,65533,10
2,65446,715,24,27,65533,10
2,65442,745,25,21,65533,10
2,65300,2510,84,18,65533,10
2,65471,687,23,86,65534,10
2,65468,717,24,117,65534,10
2,65466,747,25,93,65534,10
2,65438,774,26,43,65534,10
2,65453,655,22,43,65535,10
2,65450,685,23,108,65535,10
2,65446,715,24,145,65535,10
2,65419,741,25,114,65535,10
2,65414,771,26,51,65535,10
3,65450,685,23,50,0,10
3,65446,715,24,67,0,10
3,65442,745,25,53,0,10
3,65438,774,26,23,0,10
3,65471,687,23,19,65533,10
3,65446,715,24,27,65533,10
3,65442,745,25,21,65533,10
3,65300,2510,84,18,65533,10
3,65471,687,23,86,65534,10
3,65468,717,24,117,65534,10
3,65466,747,25,93,65534,10
3,65438,774,26,43,65534,10
3,65453,655,22,43,65535,10
3,65450,685,23,108,65535,10
3,65446,715,24,145,65535,10
3,65419,741,25,114,65535,10
3,65414,771,26,51,65535,10
4,65457,625,21,26,65533,10
4,65453,655,22,36,65533,10
4,65450,685,23,29,65533,10
4,65477,628,21,30,65534,10
4,65453,655,22,43,65534,10
4,65450,685,23,36,65534,10
4,65446,715,24,17,65534,10
5,65457,625,21,26,65533,10
5,65453,655,22,36,65533,10
5,65450,685,23,29,65533,10
5,65477,628,21,30,65534,10
5,65453,655,22,43,65534,10
5,65450,685,23,36,65534,10
5,65446,715,24,17,65534,10
6,3231,14411,492,6,3,10
6,3237,14441,493,5,3,10
6,65435,531,18,25,65532,10
6,65429,560,19,55,65532,10
6,65423,590,20,68,65532,10
6,65418,619,21,49,65532,10
6,65392,644,22,20,65532,10
6,65418,527,18,75,65533,10
6,65411,557,19,164,65533,10
6,65405,586,20,202,65533,10
6,65398,615,21,147,65533,10
6,65371,639,22,62,65533,10
6,65418,527,18,60,65534,10
6,65411,557,19,132,65534,10
6,65405,586,20,164,65534,10
6,65398,615,21,120,65534,10
6,65392,644,22,50,65534,10
7,3231,14411,492,6,3,10
7,3237,14441,493,5,3,10
7,65435,531,18,25,65532,10
7,65429,560,19,55,65532,10
7,65423,590,20,68,65532,10
7,65418,619,21,49,65532,10
7,65392,644,22,20,65532,10
7,65418,527,18,75,65533,10
7,65411,557,19,164,65533,10
7,65405,586,20,202,65533,10
7,65398,615,21,147,65533,10
7,65371,639,22,62,65533,10
7,65418,527,18,60,65534,10
7,65411,557,19,132,65534,10
7,65405,586,20,164,65534,10
7,65398,615,21,120,65534,10
7,65392,644,22,50,65534,10
8,6036,13578,495,5,3,10
8,65367,417,15,47,65532,10
8,65356,445,16,104,65532,10
8,65345,473,17,131,65532,10
8,65333,501,18,98,65532,10
8,65322,529,19,42,65532,10
8,65339,405,15,56,65533,10
8,65326,432,16,122,65533,10
8,65313,459,17,153,65533,10
8,65300,486,18,114,65533,10
8,65286,513,19,48,65533,10
8,65353,411,15,18,65534,10
8,65341,439,16,40,65534,10
8,65329,466,17,49,65534,10
8,65316,494,18,36,65534,10
8,65304,521,19,13,65534,10
9,6036,13578,495,5,3,10
9,65367,417,15,47,65532,10
9,65356,445,16,104,65532,10
9,65345,473,17,131,65532,10
9,65333,501,18,98,65532,10
9,65322,529,19,42,65532,10
9,65339,405,15,56,65533,10
9,65326,432,16,122,65533,10
9,65313,459,17,153,65533,10
9,65300,486,18,114,65533,10
9,65286,513,19,48,65533,10
9,65353,411,15,18,65534,10
9,65341,439,16,40,65534,10
9,65329,466,17,49,65534,10
9,65316,494,18,36,65534,10
9,65304,521,19,13,65534,10
10,65234,292,14,17,65532,10
10,65212,313,15,15,65532,10
10,65243,258,13,26,65533,10
10,65221,278,14,35,65533,10
10,65198,298,15,28,65533,10
10,65221,278,14,21,65534,10
11,65281,407,16,11,0,10
11,65265,432,17,11,0,10
11,65266,397,16,21,65535,10
11,65249,422,17,21,65535,10
12,65281,407,16,11,0,10
12,65265,432,17,11,0,10
12,65266,397,16,21,65535,10
12,65249,422,17,21,65535,10
