frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,13,65535,10
0,65466,747,25,14,65535,10
0,65463,777,26,10,65535,10
1,65446,715,24,13,65535,10
1,65466,747,25,14,65535,10
1,65463,777,26,10,65535,10
2,65450,685,23,24,0,10
2,65446,715,24,32,0,10
2,65442,745,25,23,0,10
2,65471,687,23,21,65534,10
2,65468,717,24,28,65534,10
2,65466,747,25,19,65534,10
2,65453,655,22,18,65535,10
2,65450,685,23,47,65535,10
2,65446,715,24,63,65535,10
2,65442,745,25,44,65535,10
3,51,538,18,18,0,10
3,53,568,19,21,0,10
3,56,598,20,15,0,10
3,65457,625,21,36,65533,10
3,65453,655,22,69,65533,10
3,65450,685,23,76,65533,10
3,65446,715,24,49,65533,10
3,65457,625,21,39,65534,10
3,65453,655,22,74,65534,10
3,65450,685,23,82,65534,10
3,65446,715,24,54,65534,10
3,51,538,18,35,65535,10
3,53,568,19,42,65535,10
3,56,598,20,30,65535,10
4,51,538,18,18,0,10
4,53,568,19,21,0,10
4,56,598,20,15,0,10
4,65457,625,21,36,65533,10
4,65453,655,22,69,65533,10
4,65450,685,23,76,65533,10
4,65446,715,24,49,65533,10
4,65457,625,21,39,65534,10
4,65453,655,22,74,65534,10
4,65450,685,23,82,65534,10
4,65446,715,24,54,65534,10
4,51,538,18,35,65535,10
4,53,568,19,42,65535,10
4,56,598,20,30,65535,10
5,16,510,17,18,0,10
5,17,540,18,21,0,10
5,0,570,19,15,0,10
5,64609,14800,494,4,2,10
5,64607,14830,495,4,2,10
5,65472,506,17,14,65531,10
5,65468,536,18,35,65531,10
5,65465,566,19,52,65531,10
5,65461,596,20,47,65531,10
5,65457,625,21,26,65531,10
5,65468,536,18,42,65532,10
5,65465,566,19,60,65532,10
5,65461,596,20,54,65532,10
5,65457,625,21,30,65532,10
5,30,479,16,25,65533,10
5,32,509,17,53,65533,10
5,34,539,18,63,65533,10
5,36,569,19,45,65533,10
5,30,479,16,55,65534,10
5,32,509,17,112,65534,10
5,34,539,18,128,65534,10
5,36,569,19,85,65534,10
5,38,599,20,31,65534,10
5,15,480,16,40,65535,10
5,16,510,17,81,65535,10
5,17,540,18,93,65535,10
5,18,570,19,61,65535,10
6,16,510,17,18,0,10
6,17,540,18,21,0,10
6,0,570,19,15,0,10
6,64609,14800,494,4,2,10
6,64607,14830,495,4,2,10
6,65472,506,17,14,65531,10
6,65468,536,18,35,65531,10
6,65465,566,19,52,65531,10
6,65461,596,20,47,65531,10
6,65457,625,21,26,65531,10
6,65468,536,18,42,65532,10
6,65465,566,19,60,65532,10
6,65461,596,20,54,65532,10
6,65457,625,21,30,65532,10
6,30,479,16,25,65533,10
6,32,509,17,53,65533,10
6,34,539,18,63,65533,10
6,36,569,19,45,65533,10
6,30,479,16,55,65534,10
6,32,509,17,112,65534,10
6,34,539,18,128,65534,10
6,36,569,19,85,65534,10
6,38,599,20,31,65534,10
6,15,480,16,40,65535,10
6,16,510,17,81,65535,10
6,17,540,18,93,65535,10
6,18,570,19,61,65535,10
7,65510,419,14,12,0,10
7,65508,449,15,18,0,10
7,65521,480,16,16,0,10
7,65487,387,13,27,65531,10
7,65470,415,14,53,65531,10
7,65466,445,15,66,65531,10
7,65461,474,16,54,65531,10
7,65440,501,17,30,65531,10
7,26,419,14,29,65532,10
7,28,449,15,54,65532,10
7,15,480,16,59,65532,10
7,16,510,17,40,65532,10
7,0,420,14,63,65533,10
7,65522,450,15,108,65533,10
7,65521,480,16,108,65533,10
7,65520,510,17,65,65533,10
7,65519,540,18,22,65533,10
7,65523,420,14,28,65534,10
7,65522,450,15,47,65534,10
7,65521,480,16,46,65534,10
7,65520,510,17,26,65534,10
7,65431,407,14,27,65532,10
7,65409,432,15,38,65532,10
8,65510,419,14,12,0,10
8,65508,449,15,18,0,10
8,65521,480,16,16,0,10
8,65487,387,13,27,65531,10
8,65470,415,14,53,65531,10
8,65466,445,15,66,65531,10
8,65461,474,16,54,65531,10
8,65440,501,17,30,65531,10
8,26,419,14,29,65532,10
8,28,449,15,54,65532,10
8,15,480,16,59,65532,10
8,16,510,17,40,65532,10
8,0,420,14,63,65533,10
8,65522,450,15,108,65533,10
8,65521,480,16,108,65533,10
8,65520,510,17,65,65533,10
8,65519,540,18,22,65533,10
8,65523,420,14,28,65534,10
8,65522,450,15,47,65534,10
8,65521,480,16,46,65534,10
8,65520,510,17,26,65534,10
8,65431,407,14,27,65532,10
8,65409,432,15,38,65532,10
9,65468,354,12,33,65532,10
9,65446,349,12,40,65533,10
10,65468,354,12,33,65532,10
10,65446,349,12,40,65533,10
11,65528,120,4,8,0,10
11,65527,150,5,12,0,10
11,65525,180,6,11,0,10
11,65523,210,7,7,0,10
11,65471,2070,69,136,1,10
11,65531,150,5,11,65534,10
11,65530,180,6,10,65534,10
11,65529,210,7,11,65534,10
11,65528,240,8,10,65534,10
11,65528,120,4,17,65535,10
11,65527,150,5,24,65535,10
11,65525,180,6,21,65535,10
11,65523,210,7,15,65535,10
11,65521,240,8,11,65535,10
11,65483,108,4,6,0,10
11,65470,135,5,9,0,10
11,65457,162,6,8,0,10
11,65444,189,7,5,0,10
11,65475,137,5,10,65534,10
11,65463,165,6,10,65534,10
11,65457,195,7,8,65534,10
11,65483,108,4,12,65535,10
11,65466,133,5,17,65535,10
11,65452,159,6,15,65535,10
