frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,931,31,15,65535,10
0,0,961,32,21,65535,10
0,0,991,33,17,65535,10
1,0,931,31,15,65535,10
1,0,961,32,21,65535,10
1,0,991,33,17,65535,10
2,29,930,31,12,0,10
2,30,960,32,14,0,10
2,31,990,33,10,0,10
2,29,930,31,10,65534,10
2,30,960,32,12,65534,10
2,0,931,31,27,65535,10
2,0,961,32,32,65535,10
2,0,991,33,24,65535,10
3,28,900,30,32,0,10
3,29,930,31,39,0,10
3,28,900,30,37,65534,10
3,29,930,31,45,65534,10
3,30,960,32,33,65534,10
3,0,901,30,61,65535,10
3,0,931,31,74,65535,10
4,28,900,30,32,0,10
4,29,930,31,39,0,10
4,28,900,30,37,65534,10
4,29,930,31,45,65534,10
4,30,960,32,33,65534,10
4,0,901,30,61,65535,10
4,0,931,31,74,65535,10
5,51,809,27,15,65532,10
5,53,839,28,31,65532,10
5,54,869,29,37,65532,10
5,56,899,30,25,65532,10
5,90,715,24,39,65533,10
5,94,745,25,38,65533,10
5,98,774,26,26,65533,10
5,51,809,27,39,65533,10
5,26,840,28,72,65533,10
5,27,870,29,84,65533,10
5,28,900,30,58,65533,10
5,86,685,23,49,65534,10
5,113,712,24,84,65534,10
5,94,745,25,82,65534,10
5,98,774,26,48,65534,10
5,51,809,27,33,65534,10
5,53,839,28,47,65534,10
5,27,870,29,54,65534,10
5,65,687,23,34,65535,10
5,68,717,24,58,65535,10
5,70,747,25,56,65535,10
5,73,777,26,31,65535,10
6,51,809,27,15,65532,10
6,53,839,28,31,65532,10
6,54,869,29,37,65532,10
6,56,899,30,25,65532,10
6,90,715,24,39,65533,10
6,94,745,25,38,65533,10
6,98,774,26,26,65533,10
6,51,809,27,39,65533,10
6,26,840,28,72,65533,10
6,27,870,29,84,65533,10
6,28,900,30,58,65533,10
6,86,685,23,49,65534,10
6,113,712,24,84,65534,10
6,94,745,25,82,65534,10
6,98,774,26,48,65534,10
6,51,809,27,33,65534,10
6,53,839,28,47,65534,10
6,27,870,29,54,65534,10
6,65,687,23,34,65535,10
6,68,717,24,58,65535,10
6,70,747,25,56,65535,10
6,73,777,26,31,65535,10
7,90,715,24,25,65530,10
7,94,745,25,34,65530,10
7,98,774,26,28,65530,10
7,127,801,27,18,65530,10
7,131,830,28,24,65530,10
7,136,860,29,21,65530,10
7,65,687,23,25,65531,10
7,68,717,24,63,65531,10
7,70,747,25,86,65531,10
7,73,777,26,68,65531,10
7,76,807,27,28,65531,10
7,131,830,28,16,65531,10
7,124,649,22,23,65532,10
7,108,682,23,34,65532,10
7,90,715,24,51,65532,10
7,70,747,25,63,65532,10
7,73,777,26,51,65532,10
7,98,623,21,37,65533,10
7,103,652,22,56,65533,10
7,108,682,23,49,65533,10
7,113,712,24,26,65533,10
7,118,619,21,31,65534,10
7,124,649,22,46,65534,10
7,129,678,23,37,65534,10
8,90,715,24,25,65530,10
8,94,745,25,34,65530,10
8,98,774,26,28,65530,10
8,127,801,27,18,65530,10
8,131,830,28,24,65530,10
8,136,860,29,21,65530,10
8,65,687,23,25,65531,10
8,68,717,24,63,65531,10
8,70,747,25,86,65531,10
8,73,777,26,68,65531,10
8,76,807,27,28,65531,10
8,131,830,28,16,65531,10
8,124,649,22,23,65532,10
8,108,682,23,34,65532,10
8,90,715,24,51,65532,10
8,70,747,25,63,65532,10
8,73,777,26,51,65532,10
8,98,623,21,37,65533,10
8,103,652,22,56,65533,10
8,108,682,23,49,65533,10
8,113,712,24,26,65533,10
8,118,619,21,31,65534,10
8,124,649,22,46,65534,10
8,129,678,23,37,65534,10
9,118,527,18,42,65530,10
9,125,557,19,85,65530,10
9,131,586,20,99,65530,10
9,138,615,21,69,65530,10
9,144,644,22,28,65530,10
9,101,531,18,64,65531,10
9,107,560,19,115,65531,10
9,113,590,20,125,65531,10
9,118,619,21,85,65531,10
9,124,649,22,35,65531,10
9,112,498,17,37,65532,10
9,118,527,18,99,65532,10
9,125,557,19,148,65532,10
9,131,586,20,133,65532,10
9,138,615,21,73,65532,10
9,144,644,22,23,65532,10
9,80,504,17,34,65533,10
