frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,12,65535,10
0,45,719,24,11,65535,10
1,43,689,23,12,65535,10
1,45,719,24,11,65535,10
2,41,659,22,23,0,10
2,43,689,23,28,0,10
2,45,719,24,19,0,10
2,62,657,22,23,65534,10
2,65,687,23,28,65534,10
2,41,659,22,43,65535,10
2,43,689,23,51,65535,10
2,45,719,24,36,65535,10
3,41,659,22,23,0,10
3,43,689,23,28,0,10
3,45,719,24,19,0,10
3,62,657,22,23,65534,10
3,65,687,23,28,65534,10
3,41,659,22,43,65535,10
3,43,689,23,51,65535,10
3,45,719,24,36,65535,10
4,56,598,20,30,65533,10
4,59,628,21,42,65533,10
4,62,657,22,33,65533,10
4,56,598,20,36,65534,10
4,59,628,21,49,65534,10
4,62,657,22,38,65534,10
5,56,598,20,30,65533,10
5,59,628,21,42,65533,10
5,62,657,22,33,65533,10
5,56,598,20,36,65534,10
5,59,628,21,49,65534,10
5,62,657,22,38,65534,10
6,21,660,22,7,65528,10
6,22,690,23,15,65528,10
6,23,720,24,19,65528,10
6,0,750,25,16,65528,10
6,48,508,17,29,65532,10
6,51,538,18,54,65532,10
6,53,568,19,58,65532,10
6,56,598,20,37,65532,10
6,32,509,17,42,65533,10
6,34,539,18,79,65533,10
6,36,569,19,86,65533,10
6,38,599,20,55,65533,10
6,39,629,21,20,65533,10
6,34,539,18,38,65534,10
6,36,569,19,41,65534,10
6,38,599,20,26,65534,10
7,21,660,22,7,65528,10
7,22,690,23,15,65528,10
7,23,720,24,19,65528,10
7,0,750,25,16,65528,10
7,48,508,17,29,65532,10
7,51,538,18,54,65532,10
7,53,568,19,58,65532,10
7,56,598,20,37,65532,10
7,32,509,17,42,65533,10
7,34,539,18,79,65533,10
7,36,569,19,86,65533,10
7,38,599,20,55,65533,10
7,39,629,21,20,65533,10
7,34,539,18,38,65534,10
7,36,569,19,41,65534,10
7,38,599,20,26,65534,10
8,0,420,14,27,65533,10
8,0,450,15,36,65533,10
8,0,480,16,30,65533,10
8,0,510,17,15,65533,10
8,174,1853,62,72,65535,10
8,236,1876,63,74,65535,10
9,0,420,14,27,65533,10
9,0,450,15,36,65533,10
9,0,480,16,30,65533,10
9,0,510,17,15,65533,10
9,174,1853,62,72,65535,10
9,236,1876,63,74,65535,10
10,0,420,14,27,65533,10
10,0,450,15,36,65533,10
10,0,480,16,30,65533,10
10,0,510,17,15,65533,10
10,174,1853,62,72,65535,10
10,236,1876,63,74,65535,10
11,0,330,11,59,65533,10
11,0,360,12,35,65533,10
12,0,330,11,59,65533,10
12,0,360,12,35,65533,10
