frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,23,0,10
0,19,600,20,34,65535,10
0,20,630,21,43,65535,10
1,39,629,21,23,0,10
1,19,600,20,34,65535,10
1,20,630,21,43,65535,10
2,36,569,19,23,0,10
2,38,599,20,27,0,10
2,39,629,21,17,0,10
2,53,568,19,37,65534,10
2,56,598,20,43,65534,10
2,59,628,21,29,65534,10
2,36,569,19,48,65535,10
2,38,599,20,56,65535,10
2,39,629,21,37,65535,10
3,65500,569,19,24,65530,10
3,65498,599,20,31,65530,10
3,65477,628,21,25,65530,10
3,30,479,16,13,65532,10
3,16,510,17,32,65532,10
3,17,540,18,42,65532,10
3,18,570,19,33,65532,10
3,0,480,16,31,65533,10
3,0,510,17,77,65533,10
3,0,540,18,102,65533,10
3,0,570,19,79,65533,10
3,0,600,20,34,65533,10
3,15,480,16,21,65534,10
3,16,510,17,51,65534,10
3,17,540,18,67,65534,10
3,0,570,19,51,65534,10
4,65500,569,19,24,65530,10
4,65498,599,20,31,65530,10
4,65477,628,21,25,65530,10
4,30,479,16,13,65532,10
4,16,510,17,32,65532,10
4,17,540,18,42,65532,10
4,18,570,19,33,65532,10
4,0,480,16,31,65533,10
4,0,510,17,77,65533,10
4,0,540,18,102,65533,10
4,0,570,19,79,65533,10
4,0,600,20,34,65533,10
4,15,480,16,21,65534,10
4,16,510,17,51,65534,10
4,17,540,18,67,65534,10
4,0,570,19,51,65534,10
5,65499,389,13,18,65529,10
5,65497,418,14,21,65529,10
5,65494,448,15,15,65529,10
5,65499,389,13,20,65530,10
5,65497,418,14,23,65530,10
5,13,420,14,19,65532,10
5,14,450,15,17,65532,10
5,177,1883,63,86,65534,10
6,65499,389,13,18,65529,10
6,65497,418,14,21,65529,10
6,65494,448,15,15,65529,10
6,65499,389,13,20,65530,10
6,65497,418,14,23,65530,10
6,13,420,14,19,65532,10
6,14,450,15,17,65532,10
6,177,1883,63,86,65534,10
7,65477,264,9,45,65533,10
8,65477,264,9,45,65533,10
