frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,21,0,10
0,20,630,21,35,0,10
0,21,660,22,33,0,10
0,39,629,21,32,65534,10
0,41,659,22,30,65534,10
0,19,600,20,40,65535,10
0,0,630,21,66,65535,10
0,21,660,22,62,65535,10
0,22,690,23,34,65535,10
1,18,570,19,26,65534,10
1,19,600,20,37,65534,10
1,20,630,21,29,65534,10
1,0,600,20,31,65535,10
2,18,570,19,26,65534,10
2,19,600,20,37,65534,10
2,20,630,21,29,65534,10
2,0,600,20,31,65535,10
3,0,510,17,36,65532,10
3,0,540,18,53,65532,10
3,0,570,19,45,65532,10
3,0,480,16,28,65533,10
3,65520,510,17,75,65533,10
3,65519,540,18,110,65533,10
3,65518,570,19,94,65533,10
3,65517,600,20,46,65533,10
3,0,510,17,44,65534,10
3,0,540,18,64,65534,10
3,0,570,19,55,65534,10
3,0,600,20,31,65534,10
4,0,510,17,36,65532,10
4,0,540,18,53,65532,10
4,0,570,19,45,65532,10
4,0,480,16,28,65533,10
4,65520,510,17,75,65533,10
4,65519,540,18,110,65533,10
4,65518,570,19,94,65533,10
4,65517,600,20,46,65533,10
4,0,510,17,44,65534,10
4,0,540,18,64,65534,10
4,0,570,19,55,65534,10
4,0,600,20,31,65534,10
5,65497,418,14,12,0,10
5,65494,448,15,16,0,10
5,65491,478,16,12,0,10
5,931,14860,496,4,4,10
5,932,14890,497,6,4,10
5,467,14942,498,5,4,10
5,466,14912,497,6,5,10
5,65333,785,27,14,7,10
5,65326,814,28,15,7,10
5,65318,843,29,9,7,10
5,65485,809,27,22,65528,10
5,65483,839,28,23,65528,10
5,65482,869,29,15,65528,10
5,65512,389,13,49,65531,10
5,65510,419,14,113,65531,10
5,65508,449,15,147,65531,10
5,65506,479,16,117,65531,10
5,65504,509,17,56,65531,10
5,65524,390,13,49,65532,10
5,65523,420,14,115,65532,10
5,65522,450,15,152,65532,10
5,65506,479,16,121,65532,10
5,65504,509,17,59,65532,10
5,65510,419,14,48,65533,10
5,65508,449,15,64,65533,10
5,65506,479,16,50,65533,10
5,65504,509,17,25,65533,10
5,105,834,28,10,7,10
5,109,864,29,6,7,10
6,65457,625,21,13,65530,10
6,65474,657,22,9,65530,10
6,65446,349,12,32,65533,10
7,65457,625,21,13,65530,10
7,65474,657,22,9,65530,10
7,65446,349,12,32,65533,10
