frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,897,30,17,65535,10
0,65449,926,31,16,65535,10
1,65452,897,30,17,65535,10
1,65449,926,31,16,65535,10
2,0,720,24,36,0,10
2,0,750,25,30,0,10
2,23,720,24,31,65534,10
2,23,750,25,26,65534,10
2,65509,870,29,29,65534,10
2,65508,900,30,31,65534,10
2,0,690,23,51,65535,10
2,0,720,24,75,65535,10
2,0,750,25,63,65535,10
2,65454,867,29,54,65535,10
3,0,720,24,36,0,10
3,0,750,25,30,0,10
3,23,720,24,31,65534,10
3,23,750,25,26,65534,10
3,65509,870,29,29,65534,10
3,65508,900,30,31,65534,10
3,0,690,23,51,65535,10
3,0,720,24,75,65535,10
3,0,750,25,63,65535,10
3,65454,867,29,54,65535,10
4,65485,809,27,28,65533,10
4,65483,839,28,37,65533,10
4,65482,869,29,34,65533,10
4,0,660,22,24,65535,10
4,22,690,23,35,65535,10
4,23,720,24,32,65535,10
5,65485,809,27,28,65533,10
5,65483,839,28,37,65533,10
5,65482,869,29,34,65533,10
5,0,660,22,24,65535,10
5,22,690,23,35,65535,10
5,23,720,24,32,65535,10
6,65513,720,24,23,65531,10
6,65513,750,25,27,65531,10
6,65512,780,26,20,65531,10
6,39,629,21,22,65532,10
6,41,659,22,26,65532,10
6,22,690,23,30,65532,10
6,0,720,24,41,65532,10
6,65513,750,25,45,65532,10
6,65512,780,26,33,65532,10
6,19,600,20,69,65533,10
6,20,630,21,116,65533,10
6,21,660,22,115,65533,10
6,22,690,23,72,65533,10
6,0,720,24,35,65533,10
6,36,569,19,23,65534,10
6,19,600,20,77,65534,10
6,20,630,21,131,65534,10
6,21,660,22,129,65534,10
6,22,690,23,72,65534,10
6,0,630,21,32,65535,10
6,0,660,22,32,65535,10
7,65328,1091,37,12,6,10
7,65322,1120,38,14,6,10
7,65316,1150,39,9,6,10
7,34,539,18,20,65530,10
7,18,570,19,48,65530,10
7,19,600,20,67,65530,10
7,20,630,21,56,65530,10
7,21,660,22,27,65530,10
7,0,540,18,19,65531,10
7,0,570,19,65,65531,10
7,0,600,20,102,65531,10
7,0,630,21,91,65531,10
7,0,660,22,45,65531,10
7,16,510,17,37,65532,10
7,34,539,18,73,65532,10
7,36,569,19,73,65532,10
7,19,600,20,44,65532,10
7,0,630,21,34,65532,10
7,0,510,17,58,65533,10
7,0,540,18,123,65533,10
7,0,570,19,146,65533,10
