frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65326,814,28,31,65535,10
0,65318,843,29,33,65535,10
1,65359,791,27,26,65533,10
1,65352,820,28,27,65533,10
1,65346,849,29,16,65533,10
1,65365,762,26,34,65534,10
1,65359,791,27,60,65534,10
1,65352,820,28,61,65534,10
1,65346,849,29,36,65534,10
1,65341,756,26,25,65535,10
1,65333,785,27,47,65535,10
1,65326,814,28,49,65535,10
1,65318,843,29,29,65535,10
2,65359,791,27,26,65533,10
2,65352,820,28,27,65533,10
2,65346,849,29,16,65533,10
2,65365,762,26,34,65534,10
2,65359,791,27,60,65534,10
2,65352,820,28,61,65534,10
2,65346,849,29,36,65534,10
2,65341,756,26,25,65535,10
2,65333,785,27,47,65535,10
2,65326,814,28,49,65535,10
2,65318,843,29,29,65535,10
3,65428,682,23,19,65531,10
3,65401,708,24,36,65531,10
3,65395,737,25,38,65531,10
3,65390,767,26,24,65531,10
3,65428,682,23,23,65532,10
3,65423,712,24,42,65532,10
3,65419,741,25,43,65532,10
3,65414,771,26,25,65532,10
3,65268,733,26,17,65533,10
3,64867,647,31,19,65534,10
4,65428,682,23,19,65531,10
4,65401,708,24,36,65531,10
4,65395,737,25,38,65531,10
4,65390,767,26,24,65531,10
4,65428,682,23,23,65532,10
4,65423,712,24,42,65532,10
4,65419,741,25,43,65532,10
4,65414,771,26,25,65532,10
4,65268,733,26,17,65533,10
4,64867,647,31,19,65534,10
5,65418,527,18,26,65530,10
5,65411,557,19,66,65530,10
5,65405,586,20,91,65530,10
5,65398,615,21,75,65530,10
5,65392,644,22,37,65530,10
5,65401,523,18,37,65531,10
5,65393,552,19,95,65531,10
5,65386,581,20,132,65531,10
5,65378,610,21,110,65531,10
5,65371,639,22,56,65531,10
5,65393,552,19,36,65532,10
5,65386,581,20,50,65532,10
5,65378,610,21,41,65532,10
5,65371,639,22,22,65532,10
6,65418,527,18,26,65530,10
6,65411,557,19,66,65530,10
6,65405,586,20,91,65530,10
6,65398,615,21,75,65530,10
6,65392,644,22,37,65530,10
6,65401,523,18,37,65531,10
6,65393,552,19,95,65531,10
6,65386,581,20,132,65531,10
6,65378,610,21,110,65531,10
6,65371,639,22,56,65531,10
6,65393,552,19,36,65532,10
6,65386,581,20,50,65532,10
6,65378,610,21,41,65532,10
6,65371,639,22,22,65532,10
7,65326,364,14,17,65530,10
7,65311,390,15,23,65530,10
7,65296,416,16,17,65530,10
8,65326,364,14,17,65530,10
8,65311,390,15,23,65530,10
8,65296,416,16,17,65530,10
9,65277,250,12,27,65533,10
9,65277,250,12,29,65534,10
10,65268,192,11,22,65535,10
11,65268,192,11,22,65535,10
12,65316,157,9,5,65535,10
12,65292,175,10,8,65535,10
12,65268,192,11,8,65535,10
13,65316,157,9,5,65535,10
13,65292,175,10,8,65535,10
13,65268,192,11,8,65535,10
