frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,630,21,20,0,10
0,0,660,22,23,0,10
0,21,660,22,20,65534,10
0,0,630,21,39,65535,10
0,0,660,22,43,65535,10
1,0,630,21,20,0,10
1,0,660,22,23,0,10
1,21,660,22,20,65534,10
1,0,630,21,39,65535,10
1,0,660,22,43,65535,10
2,0,600,20,23,65533,10
2,0,630,21,22,65533,10
2,18,570,19,34,65534,10
2,19,600,20,56,65534,10
2,20,630,21,56,65534,10
2,21,660,22,35,65534,10
2,0,600,20,45,65535,10
2,0,630,21,46,65535,10
2,65342,663,23,39,65535,10
3,0,600,20,23,65533,10
3,0,630,21,22,65533,10
3,18,570,19,34,65534,10
3,19,600,20,56,65534,10
3,20,630,21,56,65534,10
3,21,660,22,35,65534,10
3,0,600,20,45,65535,10
3,0,630,21,46,65535,10
3,65342,663,23,39,65535,10
4,0,510,17,42,65533,10
4,0,540,18,80,65533,10
4,65518,570,19,88,65533,10
4,65517,600,20,56,65533,10
4,0,510,17,43,65534,10
4,0,540,18,82,65534,10
4,0,570,19,90,65534,10
4,65517,600,20,57,65534,10
5,0,510,17,42,65533,10
5,0,540,18,80,65533,10
5,65518,570,19,88,65533,10
5,65517,600,20,56,65533,10
5,0,510,17,43,65534,10
5,0,540,18,82,65534,10
5,0,570,19,90,65534,10
5,65517,600,20,57,65534,10
6,65523,420,14,43,65532,10
6,65522,450,15,99,65532,10
6,65521,480,16,127,65532,10
6,65520,510,17,98,65532,10
6,65519,540,18,45,65532,10
6,65510,419,14,47,65533,10
6,65508,449,15,109,65533,10
6,65506,479,16,140,65533,10
6,65504,509,17,109,65533,10
6,65502,539,18,51,65533,10
6,65506,479,16,40,65534,10
6,65504,509,17,32,65534,10
7,65523,420,14,43,65532,10
7,65522,450,15,99,65532,10
7,65521,480,16,127,65532,10
7,65520,510,17,98,65532,10
7,65519,540,18,45,65532,10
7,65510,419,14,47,65533,10
7,65508,449,15,109,65533,10
7,65506,479,16,140,65533,10
7,65504,509,17,109,65533,10
7,65502,539,18,51,65533,10
7,65506,479,16,40,65534,10
7,65504,509,17,32,65534,10
8,0,1861,62,87,0,10
8,0,1891,63,87,0,10
8,65491,357,12,22,65531,10
8,65499,389,13,16,65531,10
8,65502,359,12,22,65532,10
8,65512,389,13,19,65532,10
8,0,1861,62,166,65535,10
8,0,1891,63,165,65535,10
