frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,872,30,36,65534,10
0,233,901,31,40,65534,10
1,225,872,30,36,65534,10
1,233,901,31,40,65534,10
2,107,3420,114,42,2,10
2,108,3450,115,43,2,10
2,228,778,27,14,65532,10
2,236,807,28,24,65532,10
2,245,835,29,24,65532,10
2,253,864,30,16,65532,10
2,203,785,27,19,65533,10
2,210,814,28,33,65533,10
2,218,843,29,34,65533,10
2,23,720,24,23,65535,10
3,107,3420,114,42,2,10
3,108,3450,115,43,2,10
3,228,778,27,14,65532,10
3,236,807,28,24,65532,10
3,245,835,29,24,65532,10
3,253,864,30,16,65532,10
3,203,785,27,19,65533,10
3,210,814,28,33,65533,10
3,218,843,29,34,65533,10
3,23,720,24,23,65535,10
4,65446,715,24,24,0,10
4,65442,745,25,23,0,10
4,227,620,22,22,65532,10
4,237,648,23,22,65532,10
4,248,677,24,20,65532,10
4,197,599,21,24,65533,10
4,206,627,22,38,65533,10
4,216,656,23,33,65533,10
4,216,656,23,23,65534,10
4,65468,717,24,30,65534,10
4,65446,715,24,45,65535,10
4,65442,745,25,44,65535,10
4,65493,689,23,23,65534,10
5,65446,715,24,24,0,10
5,65442,745,25,23,0,10
5,227,620,22,22,65532,10
5,237,648,23,22,65532,10
5,248,677,24,20,65532,10
5,197,599,21,24,65533,10
5,206,627,22,38,65533,10
5,216,656,23,33,65533,10
5,216,656,23,23,65534,10
5,65468,717,24,30,65534,10
5,65446,715,24,45,65535,10
5,65442,745,25,44,65535,10
5,65493,689,23,23,65534,10
6,59075,13281,492,5,4,10
6,59061,13308,493,7,4,10
6,59048,13335,494,6,4,10
6,681,1860,66,11,5,10
6,691,1889,67,14,5,10
6,702,1917,68,13,5,10
6,58613,13046,492,6,5,10
6,58599,13072,493,8,5,10
6,58585,13099,494,7,5,10
6,660,1804,64,15,6,10
6,671,1832,65,25,6,10
6,681,1860,66,29,6,10
6,691,1889,67,32,6,10
6,638,1939,68,33,6,10
6,647,1968,69,25,6,10
6,600,1825,64,20,7,10
6,610,1853,65,30,7,10
6,619,1882,66,30,7,10
6,1383,1461,67,26,7,10
6,638,1939,68,28,7,10
6,647,1968,69,23,7,10
6,255,442,17,41,65530,10
6,270,468,18,86,65530,10
6,285,494,19,107,65530,10
6,300,520,20,85,65530,10
6,315,546,21,44,65530,10
6,330,572,22,17,65530,10
6,223,459,17,92,65531,10
6,236,486,18,202,65531,10
6,250,513,19,253,65531,10
6,263,540,20,191,65531,10
6,276,567,21,87,65531,10
6,223,459,17,86,65532,10
6,236,486,18,191,65532,10
6,250,513,19,238,65532,10
6,263,540,20,176,65532,10
6,276,567,21,76,65532,10
6,207,466,17,27,65533,10
6,220,494,18,60,65533,10
6,232,521,19,74,65533,10
6,244,549,20,54,65533,10
6,256,576,21,22,65533,10
6,1424,1377,66,9,5,10
6,1446,1398,67,12,5,10
6,1467,1419,68,12,5,10
6,1321,1395,64,13,6,10
6,1341,1417,65,21,6,10
6,1424,1377,66,26,6,10
6,1446,1398,67,29,6,10
6,1403,1482,68,30,6,10
6,1424,1504,69,24,6,10
6,1321,1395,64,17,7,10
6,1341,1417,65,26,7,10
6,1362,1439,66,28,7,10
6,629,1910,67,25,7,10
6,1403,1482,68,27,7,10
6,1424,1504,69,22,7,10
7,59075,13281,492,5,4,10
7,59061,13308,493,7,4,10
7,59048,13335,494,6,4,10
7,681,1860,66,11,5,10
7,691,1889,67,14,5,10
7,702,1917,68,13,5,10
7,58613,13046,492,6,5,10
7,58599,13072,493,8,5,10
7,58585,13099,494,7,5,10
7,660,1804,64,15,6,10
7,671,1832,65,25,6,10
7,681,1860,66,29,6,10
7,691,1889,67,32,6,10
7,638,1939,68,33,6,10
7,647,1968,69,25,6,10
7,600,1825,64,20,7,10
7,610,1853,65,30,7,10
7,619,1882,66,30,7,10
7,1383,1461,67,26,7,10
7,638,1939,68,28,7,10
7,647,1968,69,23,7,10
7,255,442,17,41,65530,10
7,270,468,18,86,65530,10
7,285,494,19,107,65530,10
7,300,520,20,85,65530,10
7,315,546,21,44,65530,10
7,330,572,22,17,65530,10
7,223,459,17,92,65531,10
7,236,486,18,202,65531,10
7,250,513,19,253,65531,10
7,263,540,20,191,65531,10
7,276,567,21,87,65531,10
7,223,459,17,86,65532,10
7,236,486,18,191,65532,10
7,250,513,19,238,65532,10
7,263,540,20,176,65532,10
7,276,567,21,76,65532,10
7,207,466,17,27,65533,10
7,220,494,18,60,65533,10
7,232,521,19,74,65533,10
7,244,549,20,54,65533,10
7,256,576,21,22,65533,10
7,1424,1377,66,9,5,10
7,1446,1398,67,12,5,10
7,1467,1419,68,12,5,10
7,1321,1395,64,13,6,10
7,1341,1417,65,21,6,10
7,1424,1377,66,26,6,10
7,1446,1398,67,29,6,10
7,1403,1482,68,30,6,10
7,1424,1504,69,24,6,10
7,1321,1395,64,17,7,10
7,1341,1417,65,26,7,10
7,1362,1439,66,28,7,10
7,629,1910,67,25,7,10
7,1403,1482,68,27,7,10
7,1424,1504,69,22,7,10
8,256,294,13,25,65531,10
8,276,317,14,35,65531,10
8,295,340,15,30,65531,10
8,330,349,16,18,65531,10
8,256,294,13,36,65532,10
8,289,305,14,52,65532,10
8,310,327,15,49,65532,10
8,345,334,16,33,65532,10
8,383,338,17,17,65532,10
8,276,317,14,24,65533,10
8,310,327,15,25,65533,10
8,345,334,16,20,65533,10
