frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,31,65535,10
1,22,690,23,19,65532,10
1,23,720,24,25,65532,10
1,0,690,23,34,65533,10
1,0,720,24,46,65533,10
1,0,750,25,37,65533,10
1,0,780,26,17,65533,10
1,0,720,24,26,65534,10
1,0,750,25,24,65534,10
1,65487,779,26,18,65534,10
1,65384,796,27,14,65535,10
2,22,690,23,19,65532,10
2,23,720,24,25,65532,10
2,0,690,23,34,65533,10
2,0,720,24,46,65533,10
2,0,750,25,37,65533,10
2,0,780,26,17,65533,10
2,0,720,24,26,65534,10
2,0,750,25,24,65534,10
2,65487,779,26,18,65534,10
2,65384,796,27,14,65535,10
3,36,569,19,26,65531,10
3,38,599,20,60,65531,10
3,39,629,21,78,65531,10
3,41,659,22,59,65531,10
3,43,689,23,26,65531,10
3,36,569,19,38,65532,10
3,38,599,20,90,65532,10
3,39,629,21,116,65532,10
3,41,659,22,88,65532,10
3,43,689,23,39,65532,10
3,19,600,20,33,65533,10
3,20,630,21,43,65533,10
3,21,660,22,33,65533,10
4,36,569,19,26,65531,10
4,38,599,20,60,65531,10
4,39,629,21,78,65531,10
4,41,659,22,59,65531,10
4,43,689,23,26,65531,10
4,36,569,19,38,65532,10
4,38,599,20,90,65532,10
4,39,629,21,116,65532,10
4,41,659,22,88,65532,10
4,43,689,23,39,65532,10
4,19,600,20,33,65533,10
4,20,630,21,43,65533,10
4,21,660,22,33,65533,10
5,23,360,12,50,5,10
5,24,389,13,67,5,10
5,26,419,14,56,5,10
5,28,449,15,29,5,10
5,0,360,12,35,6,10
5,0,390,13,48,6,10
5,0,420,14,41,6,10
5,14,450,15,21,6,10
5,171,351,13,48,5,10
5,184,378,14,43,5,10
5,197,405,15,25,5,10
5,146,329,12,26,6,10
5,159,357,13,39,6,10
5,171,384,14,35,6,10
5,183,411,15,20,6,10
