frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,10,1,10
0,0,720,24,12,1,10
0,0,750,25,8,1,10
0,0,690,23,11,65535,10
0,0,720,24,13,65535,10
0,0,750,25,8,65535,10
1,0,690,23,10,1,10
1,0,720,24,12,1,10
1,0,750,25,8,1,10
1,0,690,23,11,65535,10
1,0,720,24,13,65535,10
1,0,750,25,8,65535,10
2,0,660,22,13,1,10
2,0,690,23,23,1,10
2,0,720,24,24,1,10
2,0,750,25,14,1,10
2,0,660,22,19,65535,10
2,0,690,23,36,65535,10
2,0,720,24,37,65535,10
2,0,750,25,22,65535,10
3,22,690,23,25,0,10
3,45,719,24,22,0,10
3,43,689,23,21,65534,10
3,0,660,22,34,65535,10
3,22,690,23,52,65535,10
3,45,719,24,46,65535,10
4,22,690,23,25,0,10
4,45,719,24,22,0,10
4,43,689,23,21,65534,10
4,0,660,22,34,65535,10
4,22,690,23,52,65535,10
4,45,719,24,46,65535,10
5,41,659,22,19,0,10
5,59,628,21,41,65534,10
5,62,657,22,54,65534,10
5,65,687,23,41,65534,10
5,39,629,21,39,65535,10
5,41,659,22,53,65535,10
5,43,689,23,42,65535,10
6,41,659,22,19,0,10
6,59,628,21,41,65534,10
6,62,657,22,54,65534,10
6,65,687,23,41,65534,10
6,39,629,21,39,65535,10
6,41,659,22,53,65535,10
6,43,689,23,42,65535,10
7,38,599,20,33,65533,10
7,59,628,21,32,65533,10
7,53,568,19,27,65534,10
7,56,598,20,44,65534,10
7,59,628,21,44,65534,10
7,83,655,22,30,65534,10
8,38,599,20,33,65533,10
8,59,628,21,32,65533,10
8,53,568,19,27,65534,10
8,56,598,20,44,65534,10
8,59,628,21,44,65534,10
8,83,655,22,30,65534,10
9,64609,14800,494,4,4,10
9,64607,14830,495,5,4,10
9,30,479,16,50,65531,10
9,32,509,17,78,65531,10
9,34,539,18,72,65531,10
9,36,569,19,40,65531,10
9,42,448,15,33,65532,10
9,30,479,16,99,65532,10
9,32,509,17,156,65532,10
9,34,539,18,145,65532,10
9,36,569,19,81,65532,10
9,15,480,16,59,65533,10
9,16,510,17,94,65533,10
9,17,540,18,88,65533,10
9,18,570,19,49,65533,10
10,64609,14800,494,4,4,10
10,64607,14830,495,5,4,10
10,30,479,16,50,65531,10
10,32,509,17,78,65531,10
10,34,539,18,72,65531,10
10,36,569,19,40,65531,10
10,42,448,15,33,65532,10
10,30,479,16,99,65532,10
10,32,509,17,156,65532,10
10,34,539,18,145,65532,10
10,36,569,19,81,65532,10
10,15,480,16,59,65533,10
10,16,510,17,94,65533,10
10,17,540,18,88,65533,10
10,18,570,19,49,65533,10
11,11,360,12,33,65531,10
11,12,390,13,50,65531,10
11,13,420,14,45,65531,10
11,0,450,15,25,65531,10
11,11,360,12,39,65532,10
11,12,390,13,57,65532,10
11,0,420,14,51,65532,10
11,0,450,15,27,65532,10
12,11,360,12,33,65531,10
12,12,390,13,50,65531,10
12,13,420,14,45,65531,10
12,0,450,15,25,65531,10
12,11,360,12,39,65532,10
12,12,390,13,57,65532,10
12,0,420,14,51,65532,10
12,0,450,15,27,65532,10
13,65476,477,16,21,65531,10
13,65472,506,17,21,65531,10
13,65468,536,18,12,65531,10
13,65480,447,15,25,65532,10
13,65476,477,16,44,65532,10
13,65472,506,17,45,65532,10
14,65444,189,7,22,0,10
14,65431,216,8,19,0,10
14,65451,192,7,40,65534,10
14,65438,219,8,34,65534,10
14,65444,189,7,50,65535,10
14,65431,216,8,43,65535,10
14,26,208,7,29,65534,10
14,30,238,8,26,65534,10
15,65444,189,7,22,0,10
15,65431,216,8,19,0,10
15,65451,192,7,40,65534,10
15,65438,219,8,34,65534,10
15,65444,189,7,50,65535,10
15,65431,216,8,43,65535,10
15,26,208,7,29,65534,10
15,30,238,8,26,65534,10
16,65468,262,9,13,0,10
16,65461,291,10,23,0,10
16,65453,320,11,22,0,10
16,65477,264,9,11,65534,10
16,65470,293,10,20,65534,10
16,65464,322,11,20,65534,10
16,65460,259,9,25,65535,10
16,65461,291,10,44,65535,10
16,65453,320,11,43,65535,10
17,65480,171,6,11,1,10
17,65470,200,7,11,1,10
17,65470,200,7,16,65535,10
18,65480,171,6,11,1,10
18,65470,200,7,11,1,10
18,65470,200,7,16,65535,10
