frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,959,33,8,65535,10
1,248,959,33,8,65535,10
2,262,893,31,11,0,10
2,270,922,32,17,0,10
2,279,951,33,15,0,10
2,300,912,32,15,65534,10
2,310,941,33,13,65534,10
2,233,901,31,24,65535,10
2,240,930,32,37,65535,10
2,248,959,33,33,65535,10
3,262,893,31,11,0,10
3,270,922,32,17,0,10
3,279,951,33,15,0,10
3,300,912,32,15,65534,10
3,310,941,33,13,65534,10
3,233,901,31,24,65535,10
3,240,930,32,37,65535,10
3,248,959,33,33,65535,10
4,281,855,30,23,65533,10
4,291,884,31,31,65533,10
4,270,922,32,24,65533,10
4,310,941,33,11,65533,10
4,281,855,30,49,65534,10
4,291,884,31,66,65534,10
4,300,912,32,53,65534,10
4,253,864,30,33,65535,10
4,262,893,31,44,65535,10
5,173,668,23,12,0,10
5,180,698,24,19,0,10
5,211,720,25,16,0,10
5,220,749,26,8,0,10
5,304,751,27,32,65532,10
5,315,779,28,51,65532,10
5,326,807,29,46,65532,10
5,310,846,30,23,65532,10
5,279,761,27,26,65533,10
5,289,789,28,42,65533,10
5,272,827,29,39,65533,10
5,203,691,24,24,65534,10
5,235,713,25,20,65534,10
5,173,668,23,24,65535,10
5,180,698,24,37,65535,10
5,188,727,25,32,65535,10
5,220,749,26,15,65535,10
5,65487,779,26,5,0,10
6,173,668,23,12,0,10
6,180,698,24,19,0,10
6,211,720,25,16,0,10
6,220,749,26,8,0,10
6,304,751,27,32,65532,10
6,315,779,28,51,65532,10
6,326,807,29,46,65532,10
6,310,846,30,23,65532,10
6,279,761,27,26,65533,10
6,289,789,28,42,65533,10
6,272,827,29,39,65533,10
6,203,691,24,24,65534,10
6,235,713,25,20,65534,10
6,173,668,23,24,65535,10
6,180,698,24,37,65535,10
6,188,727,25,32,65535,10
6,220,749,26,15,65535,10
6,65487,779,26,5,0,10
7,289,594,22,19,65531,10
7,302,621,23,44,65531,10
7,315,648,24,59,65531,10
7,328,675,25,48,65531,10
7,317,713,26,23,65531,10
7,289,594,22,19,65532,10
7,302,621,23,38,65532,10
7,315,648,24,51,65532,10
7,328,675,25,43,65532,10
7,341,702,26,21,65532,10
7,236,584,21,25,65533,10
7,248,612,22,45,65533,10
7,259,640,23,46,65533,10
7,270,668,24,27,65533,10
7,236,584,21,24,65534,10
7,268,603,22,43,65534,10
7,280,631,23,44,65534,10
7,293,658,24,27,65534,10
8,289,594,22,19,65531,10
8,302,621,23,44,65531,10
8,315,648,24,59,65531,10
8,328,675,25,48,65531,10
8,317,713,26,23,65531,10
8,289,594,22,19,65532,10
8,302,621,23,38,65532,10
8,315,648,24,51,65532,10
8,328,675,25,43,65532,10
8,341,702,26,21,65532,10
8,236,584,21,25,65533,10
8,248,612,22,45,65533,10
8,259,640,23,46,65533,10
8,270,668,24,27,65533,10
8,236,584,21,24,65534,10
8,268,603,22,43,65534,10
8,280,631,23,44,65534,10
8,293,658,24,27,65534,10
9,57706,12487,491,6,3,10
9,57690,12513,492,7,3,10
9,57674,12538,493,5,3,10
9,57690,12513,492,5,4,10
9,57674,12538,493,4,4,10
9,304,447,18,21,65531,10
9,321,472,19,45,65531,10
9,319,509,20,59,65531,10
9,335,534,21,49,65531,10
9,351,560,22,26,65531,10
9,304,447,18,69,65532,10
9,303,483,19,160,65532,10
9,319,509,20,212,65532,10
9,335,534,21,170,65532,10
9,351,560,22,81,65532,10
9,367,585,23,21,65532,10
9,270,468,18,93,65533,10
9,285,494,19,219,65533,10
9,300,520,20,291,65533,10
9,315,546,21,232,65533,10
9,330,572,22,109,65533,10
9,345,598,23,29,65533,10
9,270,468,18,41,65534,10
9,285,494,19,97,65534,10
9,300,520,20,130,65534,10
9,315,546,21,103,65534,10
9,330,572,22,48,65534,10
10,405,357,18,15,65533,10
11,405,357,18,15,65533,10
12,315,278,14,10,0,10
12,305,244,13,18,65534,10
12,328,262,14,25,65534,10
12,366,262,15,23,65534,10
12,390,280,16,16,65534,10
12,293,258,13,19,65535,10
12,315,278,14,26,65535,10
12,352,281,15,24,65535,10
12,375,300,16,18,65535,10
