frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,840,28,22,0,10
0,0,871,29,38,0,10
0,0,901,30,39,0,10
0,26,840,28,23,65534,10
0,27,870,29,41,65534,10
0,28,900,30,41,65534,10
0,180,698,24,44,65535,10
0,188,727,25,33,65535,10
0,0,841,28,41,65535,10
0,0,871,29,72,65535,10
0,0,901,30,73,65535,10
1,26,840,28,22,0,10
1,0,871,29,38,0,10
1,0,901,30,39,0,10
1,26,840,28,23,65534,10
1,27,870,29,41,65534,10
1,28,900,30,41,65534,10
1,180,698,24,44,65535,10
1,188,727,25,33,65535,10
1,0,841,28,41,65535,10
1,0,871,29,72,65535,10
1,0,901,30,73,65535,10
2,0,780,26,28,65531,10
2,0,810,27,39,65531,10
2,0,841,28,33,65531,10
2,0,871,29,18,65531,10
2,23,750,25,24,65532,10
2,24,780,26,60,65532,10
2,25,810,27,83,65532,10
2,26,840,28,69,65532,10
2,27,870,29,34,65532,10
2,0,780,26,38,65533,10
2,65511,810,27,52,65533,10
2,65510,840,28,43,65533,10
2,227,620,22,41,65534,10
2,237,648,23,51,65534,10
2,225,684,24,37,65534,10
2,186,634,22,32,65535,10
2,194,663,23,40,65535,10
2,203,691,24,28,65535,10
3,0,780,26,28,65531,10
3,0,810,27,39,65531,10
3,0,841,28,33,65531,10
3,0,871,29,18,65531,10
3,23,750,25,24,65532,10
3,24,780,26,60,65532,10
3,25,810,27,83,65532,10
3,26,840,28,69,65532,10
3,27,870,29,34,65532,10
3,0,780,26,38,65533,10
3,65511,810,27,52,65533,10
3,65510,840,28,43,65533,10
3,227,620,22,41,65534,10
3,237,648,23,51,65534,10
3,225,684,24,37,65534,10
3,186,634,22,32,65535,10
3,194,663,23,40,65535,10
3,203,691,24,28,65535,10
4,61391,14144,491,4,4,10
4,61382,14173,492,5,4,10
4,19,600,20,29,65529,10
4,0,630,21,61,65529,10
4,0,660,22,75,65529,10
4,0,690,23,57,65529,10
4,65513,720,24,29,65529,10
4,19,600,20,35,65530,10
4,20,630,21,74,65530,10
4,21,660,22,92,65530,10
4,0,690,23,69,65530,10
4,0,720,24,32,65530,10
4,160,547,19,63,65531,10
4,169,576,20,98,65531,10
4,177,605,21,90,65531,10
4,186,634,22,50,65531,10
4,152,519,18,42,65532,10
4,160,547,19,127,65532,10
4,169,576,20,198,65532,10
4,177,605,21,180,65532,10
4,186,634,22,96,65532,10
4,135,523,18,27,65533,10
4,143,552,19,79,65533,10
4,150,581,20,122,65533,10
4,158,610,21,107,65533,10
4,165,639,22,52,65533,10
5,61391,14144,491,4,4,10
5,61382,14173,492,5,4,10
5,19,600,20,29,65529,10
5,0,630,21,61,65529,10
5,0,660,22,75,65529,10
5,0,690,23,57,65529,10
5,65513,720,24,29,65529,10
5,19,600,20,35,65530,10
5,20,630,21,74,65530,10
5,21,660,22,92,65530,10
5,0,690,23,69,65530,10
5,0,720,24,32,65530,10
5,160,547,19,63,65531,10
5,169,576,20,98,65531,10
5,177,605,21,90,65531,10
5,186,634,22,50,65531,10
5,152,519,18,42,65532,10
5,160,547,19,127,65532,10
5,169,576,20,198,65532,10
5,177,605,21,180,65532,10
5,186,634,22,96,65532,10
5,135,523,18,27,65533,10
5,143,552,19,79,65533,10
5,150,581,20,122,65533,10
5,158,610,21,107,65533,10
5,165,639,22,52,65533,10
6,263,798,28,9,5,10
6,272,827,29,8,5,10
6,63679,14743,495,5,5,10
6,63675,14772,496,9,5,10
6,63671,14802,497,9,5,10
6,63667,14832,498,5,5,10
6,63679,14743,495,5,6,10
6,63675,14772,496,9,6,10
6,63671,14802,497,10,6,10
6,63667,14832,498,6,6,10
6,0,420,14,15,65528,10
6,65522,450,15,25,65528,10
6,65521,480,16,25,65528,10
6,65504,509,17,16,65528,10
6,24,389,13,26,65529,10
6,26,419,14,69,65529,10
6,28,449,15,102,65529,10
6,30,479,16,90,65529,10
6,32,509,17,49,65529,10
6,49,387,13,52,65530,10
6,53,417,14,159,65530,10
6,56,447,15,262,65530,10
6,60,477,16,259,65530,10
6,80,504,17,158,65530,10
6,84,534,18,58,65530,10
6,49,387,13,42,65531,10
6,53,417,14,137,65531,10
6,56,447,15,235,65531,10
6,60,477,16,239,65531,10
6,48,508,17,149,65531,10
6,51,538,18,59,65531,10
6,65483,839,28,9,5,10
6,65482,869,29,8,5,10
7,263,798,28,9,5,10
7,272,827,29,8,5,10
7,63679,14743,495,5,5,10
7,63675,14772,496,9,5,10
7,63671,14802,497,9,5,10
7,63667,14832,498,5,5,10
7,63679,14743,495,5,6,10
7,63675,14772,496,9,6,10
7,63671,14802,497,10,6,10
7,63667,14832,498,6,6,10
7,0,420,14,15,65528,10
7,65522,450,15,25,65528,10
7,65521,480,16,25,65528,10
7,65504,509,17,16,65528,10
7,24,389,13,26,65529,10
7,26,419,14,69,65529,10
7,28,449,15,102,65529,10
7,30,479,16,90,65529,10
7,32,509,17,49,65529,10
7,49,387,13,52,65530,10
7,53,417,14,159,65530,10
7,56,447,15,262,65530,10
7,60,477,16,259,65530,10
7,80,504,17,158,65530,10
7,84,534,18,58,65530,10
7,49,387,13,42,65531,10
7,53,417,14,137,65531,10
7,56,447,15,235,65531,10
7,60,477,16,239,65531,10
7,48,508,17,149,65531,10
7,51,538,18,59,65531,10
7,65483,839,28,9,5,10
7,65482,869,29,8,5,10
8,65498,298,10,69,65531,10
8,65495,328,11,57,65531,10
8,65491,357,12,29,65531,10
8,65508,299,10,111,65532,10
8,65505,329,11,93,65532,10
8,65502,359,12,48,65532,10
8,65502,359,12,26,65533,10
9,65498,298,10,69,65531,10
9,65495,328,11,57,65531,10
9,65491,357,12,29,65531,10
9,65508,299,10,111,65532,10
9,65505,329,11,93,65532,10
9,65502,359,12,48,65532,10
9,65502,359,12,26,65533,10
10,65498,237,8,9,1,10
10,944,15070,503,5,1,10
10,946,15100,504,7,1,10
10,947,15130,505,7,1,10
10,942,15040,502,4,2,10
10,944,15070,503,10,2,10
10,946,15100,504,16,2,10
10,947,15130,505,14,2,10
10,949,15160,506,8,2,10
10,944,15070,503,6,3,10
10,946,15100,504,9,3,10
10,947,15130,505,9,3,10
10,65468,354,12,13,65531,10
10,65463,383,13,13,65531,10
10,65468,354,12,19,65532,10
10,65463,383,13,18,65532,10
10,65523,210,7,169,65533,10
10,65521,240,8,190,65533,10
10,65519,270,9,132,65533,10
10,65517,300,10,56,65533,10
10,65525,180,6,141,65534,10
10,65523,210,7,265,65534,10
10,65528,240,8,298,65534,10
10,65528,270,9,208,65534,10
10,65517,300,10,89,65534,10
10,65525,180,6,68,65535,10
10,65523,210,7,129,65535,10
10,65521,240,8,144,65535,10
10,65519,270,9,100,65535,10
10,65517,300,10,42,65535,10
10,56,356,12,12,65531,10
10,61,385,13,12,65531,10
10,56,356,12,19,65532,10
10,61,385,13,18,65532,10
11,65490,205,7,43,65535,10
12,65490,205,7,43,65535,10
