frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65488,508,17,10,0,10
0,65485,538,18,15,0,10
0,65483,568,19,14,0,10
0,65472,506,17,19,65535,10
0,65468,536,18,29,65535,10
0,65465,566,19,26,65535,10
0,65461,596,20,14,65535,10
1,65472,506,17,12,0,10
1,65452,534,18,10,0,10
1,65461,474,16,22,65534,10
1,65456,504,17,36,65534,10
1,65435,531,18,36,65534,10
1,65429,560,19,21,65534,10
1,65461,474,16,19,65535,10
1,65440,501,17,31,65535,10
1,65435,531,18,28,65535,10
2,65472,506,17,12,0,10
2,65452,534,18,10,0,10
2,65461,474,16,22,65534,10
2,65456,504,17,36,65534,10
2,65435,531,18,36,65534,10
2,65429,560,19,21,65534,10
2,65461,474,16,19,65535,10
2,65440,501,17,31,65535,10
2,65435,531,18,28,65535,10
3,65472,506,17,12,0,10
3,65452,534,18,10,0,10
3,65461,474,16,22,65534,10
3,65456,504,17,36,65534,10
3,65435,531,18,36,65534,10
3,65429,560,19,21,65534,10
3,65461,474,16,19,65535,10
3,65440,501,17,31,65535,10
3,65435,531,18,28,65535,10
4,65325,398,15,33,65531,10
4,65296,416,16,65,65531,10
4,65281,442,17,76,65531,10
4,65249,458,18,56,65531,10
4,65233,483,19,25,65531,10
4,65297,381,15,24,65532,10
4,65296,416,16,47,65532,10
4,65281,442,17,54,65532,10
4,65266,468,18,38,65532,10
4,65405,399,14,63,65533,10
4,65395,428,15,106,65533,10
4,65386,456,16,103,65533,10
4,65392,490,17,59,65533,10
4,65426,374,13,23,65534,10
4,65418,403,14,75,65534,10
4,65409,432,15,127,65534,10
4,65401,461,16,126,65534,10
4,65392,490,17,74,65534,10
4,65367,513,18,24,65534,10
4,65405,399,14,20,65535,10
4,65395,428,15,35,65535,10
4,65386,456,16,36,65535,10
4,65377,485,17,22,65535,10
4,65452,442,15,18,65532,10
5,65325,398,15,33,65531,10
5,65296,416,16,65,65531,10
5,65281,442,17,76,65531,10
5,65249,458,18,56,65531,10
5,65233,483,19,25,65531,10
5,65297,381,15,24,65532,10
5,65296,416,16,47,65532,10
5,65281,442,17,54,65532,10
5,65266,468,18,38,65532,10
5,65405,399,14,63,65533,10
5,65395,428,15,106,65533,10
5,65386,456,16,103,65533,10
5,65392,490,17,59,65533,10
5,65426,374,13,23,65534,10
5,65418,403,14,75,65534,10
5,65409,432,15,127,65534,10
5,65401,461,16,126,65534,10
5,65392,490,17,74,65534,10
5,65367,513,18,24,65534,10
5,65405,399,14,20,65535,10
5,65395,428,15,35,65535,10
5,65386,456,16,36,65535,10
5,65377,485,17,22,65535,10
5,65452,442,15,18,65532,10
6,7942,12665,498,6,2,10
6,7958,12691,499,6,2,10
6,65277,250,12,25,65532,10
6,65243,258,13,35,65532,10
6,65208,262,14,37,65532,10
6,65184,281,15,29,65532,10
6,65356,312,12,57,65533,10
6,65341,338,13,98,65533,10
6,65313,356,14,97,65533,10
6,65311,390,15,57,65533,10
6,65296,416,16,20,65533,10
6,65345,305,12,99,65534,10
6,65329,331,13,163,65534,10
6,65313,356,14,156,65534,10
6,65297,381,15,89,65534,10
6,65281,407,16,31,65534,10
6,65333,298,12,49,65535,10
6,65316,323,13,80,65535,10
6,65300,347,14,76,65535,10
6,65283,372,15,43,65535,10
6,65266,397,16,15,65535,10
6,65116,233,16,18,65533,10
7,65268,192,11,20,0,10
7,65243,210,12,23,0,10
7,65219,227,13,15,0,10
7,65255,225,12,27,65534,10
7,65231,244,13,18,65534,10
7,65268,192,11,39,65535,10
7,65243,210,12,43,65535,10
7,65219,227,13,29,65535,10
8,65268,192,11,20,0,10
8,65243,210,12,23,0,10
8,65219,227,13,15,0,10
8,65255,225,12,27,65534,10
8,65231,244,13,18,65534,10
8,65268,192,11,39,65535,10
8,65243,210,12,43,65535,10
8,65219,227,13,29,65535,10
