frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,29,0,10
0,47,749,25,33,0,10
0,49,779,26,22,0,10
0,45,719,24,26,65534,10
0,47,749,25,29,65534,10
0,73,777,26,19,65534,10
0,22,690,23,33,65535,10
0,23,720,24,66,65535,10
0,23,750,25,74,65535,10
0,24,780,26,49,65535,10
1,23,720,24,29,0,10
1,47,749,25,33,0,10
1,49,779,26,22,0,10
1,45,719,24,26,65534,10
1,47,749,25,29,65534,10
1,73,777,26,19,65534,10
1,22,690,23,33,65535,10
1,23,720,24,66,65535,10
1,23,750,25,74,65535,10
1,24,780,26,49,65535,10
2,68,717,24,36,0,10
2,70,747,25,27,0,10
2,0,841,28,28,0,10
2,0,871,29,38,0,10
2,68,717,24,36,65534,10
2,26,840,28,41,65534,10
2,27,870,29,57,65534,10
2,28,900,30,52,65534,10
2,45,719,24,67,65535,10
2,47,749,25,50,65535,10
2,0,841,28,57,65535,10
2,0,871,29,78,65535,10
2,0,901,30,70,65535,10
3,24,780,26,16,65532,10
3,25,810,27,20,65532,10
3,0,841,28,16,65532,10
3,0,810,27,31,65533,10
4,24,780,26,16,65532,10
4,25,810,27,20,65532,10
4,0,841,28,16,65532,10
4,0,810,27,31,65533,10
5,84,534,18,36,65532,10
5,89,563,19,60,65532,10
5,94,593,20,56,65532,10
5,98,623,21,31,65532,10
5,68,536,18,34,65533,10
5,71,566,19,56,65533,10
5,75,596,20,53,65533,10
5,79,625,21,28,65533,10
5,71,566,19,23,65534,10
5,75,596,20,21,65534,10
6,84,534,18,36,65532,10
6,89,563,19,60,65532,10
6,94,593,20,56,65532,10
6,98,623,21,31,65532,10
6,68,536,18,34,65533,10
6,71,566,19,56,65533,10
6,75,596,20,53,65533,10
6,79,625,21,28,65533,10
6,71,566,19,23,65534,10
6,75,596,20,21,65534,10
7,1221,1404,62,93,0,10
7,1241,1427,63,88,0,10
7,65510,419,14,11,7,10
7,65508,449,15,19,7,10
7,65491,478,16,22,7,10
7,65472,506,17,18,7,10
7,64140,14823,496,6,7,10
7,64137,14853,497,6,7,10
7,49,387,13,30,65528,10
7,39,418,14,90,65528,10
7,42,448,15,144,65528,10
7,45,478,16,139,65528,10
7,48,508,17,83,65528,10
7,51,538,18,31,65528,10
7,1396,14823,496,4,65528,10
7,1399,14853,497,5,65528,10
7,37,389,13,28,65529,10
7,26,419,14,93,65529,10
7,28,449,15,158,65529,10
7,30,479,16,158,65529,10
7,32,509,17,95,65529,10
7,17,540,18,33,65529,10
7,37,389,13,21,65530,10
7,39,418,14,54,65530,10
7,56,447,15,77,65530,10
7,60,477,16,67,65530,10
7,48,508,17,35,65530,10
7,291,1838,62,47,65533,10
7,295,1868,63,88,65533,10
7,300,1898,64,88,65533,10
7,305,1927,65,54,65533,10
7,1280,1352,62,77,65534,10
7,355,1858,63,100,65534,10
7,360,1887,64,128,65534,10
7,1221,1404,62,176,65535,10
7,1241,1427,63,163,65535,10
7,174,1853,62,77,0,10
7,236,1876,63,72,0,10
7,135,461,16,16,7,10
7,144,490,17,14,7,10
8,1221,1404,62,93,0,10
8,1241,1427,63,88,0,10
8,65510,419,14,11,7,10
