frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65433,652,22,13,0,10
0,65428,682,23,16,0,10
0,65423,712,24,13,0,10
0,65450,685,23,13,65534,10
0,65433,652,22,28,65535,10
0,65407,678,23,32,65535,10
0,65401,708,24,27,65535,10
1,64,506,17,20,0,10
1,68,536,18,19,0,10
1,65447,563,19,34,65533,10
1,65442,593,20,63,65533,10
1,65438,623,21,69,65533,10
1,65433,652,22,48,65533,10
1,65407,678,23,21,65533,10
1,65465,566,19,53,65534,10
1,65442,593,20,95,65534,10
1,65438,623,21,103,65534,10
1,65433,652,22,70,65534,10
1,48,508,17,40,65535,10
1,68,536,18,37,65535,10
1,65429,560,19,24,65535,10
1,65423,590,20,41,65535,10
1,65418,619,21,42,65535,10
1,89,563,19,23,65535,10
2,64,506,17,20,0,10
2,68,536,18,19,0,10
2,65447,563,19,34,65533,10
2,65442,593,20,63,65533,10
2,65438,623,21,69,65533,10
2,65433,652,22,48,65533,10
2,65407,678,23,21,65533,10
2,65465,566,19,53,65534,10
2,65442,593,20,95,65534,10
2,65438,623,21,103,65534,10
2,65433,652,22,70,65534,10
2,48,508,17,40,65535,10
2,68,536,18,37,65535,10
2,65429,560,19,24,65535,10
2,65423,590,20,41,65535,10
2,65418,619,21,42,65535,10
2,89,563,19,23,65535,10
3,42,448,15,13,0,10
3,45,478,16,20,0,10
3,48,508,17,17,0,10
3,65508,449,15,20,65532,10
3,65506,479,16,58,65532,10
3,65504,509,17,90,65532,10
3,65502,539,18,83,65532,10
3,65518,570,19,44,65532,10
3,56,447,15,24,65533,10
3,65491,478,16,48,65533,10
3,65488,508,17,80,65533,10
3,65502,539,18,78,65533,10
3,65500,569,19,43,65533,10
3,39,418,14,22,65534,10
3,42,448,15,68,65534,10
3,45,478,16,105,65534,10
3,48,508,17,92,65534,10
3,51,538,18,48,65534,10
3,26,419,14,18,65535,10
3,28,449,15,54,65535,10
3,30,479,16,84,65535,10
3,32,509,17,75,65535,10
3,34,539,18,38,65535,10
4,42,448,15,13,0,10
4,45,478,16,20,0,10
4,48,508,17,17,0,10
4,65508,449,15,20,65532,10
4,65506,479,16,58,65532,10
4,65504,509,17,90,65532,10
4,65502,539,18,83,65532,10
4,65518,570,19,44,65532,10
4,56,447,15,24,65533,10
4,65491,478,16,48,65533,10
4,65488,508,17,80,65533,10
4,65502,539,18,78,65533,10
4,65500,569,19,43,65533,10
4,39,418,14,22,65534,10
4,42,448,15,68,65534,10
4,45,478,16,105,65534,10
4,48,508,17,92,65534,10
4,51,538,18,48,65534,10
4,26,419,14,18,65535,10
4,28,449,15,54,65535,10
4,30,479,16,84,65535,10
4,32,509,17,75,65535,10
4,34,539,18,38,65535,10
5,64604,14890,497,7,2,10
5,64602,14920,498,9,2,10
5,64600,14950,499,6,2,10
5,64605,14860,496,5,3,10
5,64604,14890,497,11,3,10
5,64602,14920,498,14,3,10
5,64600,14950,499,10,3,10
5,64604,14890,497,5,4,10
5,64602,14920,498,6,4,10
5,65513,720,24,10,65529,10
5,65513,750,25,16,65529,10
5,65512,780,26,15,65529,10
5,65511,810,27,10,65529,10
5,23,360,12,43,65532,10
5,24,389,13,112,65532,10
5,26,419,14,160,65532,10
5,28,449,15,136,65532,10
5,30,479,16,69,65532,10
5,11,360,12,96,65533,10
5,12,390,13,248,65533,10
5,13,420,14,351,65533,10
5,14,450,15,296,65533,10
5,15,480,16,149,65533,10
5,16,510,17,42,65533,10
5,23,360,12,63,65534,10
5,24,389,13,162,65534,10
5,26,419,14,229,65534,10
5,28,449,15,193,65534,10
5,30,479,16,96,65534,10
6,64604,14890,497,7,2,10
6,64602,14920,498,9,2,10
6,64600,14950,499,6,2,10
6,64605,14860,496,5,3,10
6,64604,14890,497,11,3,10
6,64602,14920,498,14,3,10
6,64600,14950,499,10,3,10
6,64604,14890,497,5,4,10
6,64602,14920,498,6,4,10
6,65513,720,24,10,65529,10
6,65513,750,25,16,65529,10
6,65512,780,26,15,65529,10
6,65511,810,27,10,65529,10
6,23,360,12,43,65532,10
6,24,389,13,112,65532,10
6,26,419,14,160,65532,10
6,28,449,15,136,65532,10
6,30,479,16,69,65532,10
6,11,360,12,96,65533,10
6,12,390,13,248,65533,10
6,13,420,14,351,65533,10
6,14,450,15,296,65533,10
6,15,480,16,149,65533,10
6,16,510,17,42,65533,10
6,23,360,12,63,65534,10
6,24,389,13,162,65534,10
6,26,419,14,229,65534,10
6,28,449,15,193,65534,10
6,30,479,16,96,65534,10
7,34,359,12,19,65532,10
7,31,329,11,78,65533,10
7,23,360,12,69,65533,10
7,24,389,13,36,65533,10
7,31,329,11,75,65534,10
7,34,359,12,64,65534,10
7,24,389,13,33,65534,10
8,34,359,12,19,65532,10
8,31,329,11,78,65533,10
8,23,360,12,69,65533,10
8,24,389,13,36,65533,10
8,31,329,11,75,65534,10
8,34,359,12,64,65534,10
8,24,389,13,33,65534,10
