frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,29,65535,10
0,79,625,21,23,65535,10
1,75,596,20,29,65535,10
1,79,625,21,23,65535,10
2,64,506,17,13,0,10
2,68,536,18,26,0,10
2,71,566,19,28,0,10
2,75,596,20,18,0,10
2,48,508,17,42,65533,10
2,51,538,18,82,65533,10
2,53,568,19,88,65533,10
2,56,598,20,55,65533,10
2,48,508,17,54,65534,10
2,51,538,18,106,65534,10
2,53,568,19,116,65534,10
2,56,598,20,73,65534,10
2,59,628,21,24,65534,10
2,48,508,17,21,65535,10
2,51,538,18,45,65535,10
2,53,568,19,53,65535,10
2,56,598,20,36,65535,10
3,64,506,17,13,0,10
3,68,536,18,26,0,10
3,71,566,19,28,0,10
3,75,596,20,18,0,10
3,48,508,17,42,65533,10
3,51,538,18,82,65533,10
3,53,568,19,88,65533,10
3,56,598,20,55,65533,10
3,48,508,17,54,65534,10
3,51,538,18,106,65534,10
3,53,568,19,116,65534,10
3,56,598,20,73,65534,10
3,59,628,21,24,65534,10
3,48,508,17,21,65535,10
3,51,538,18,45,65535,10
3,53,568,19,53,65535,10
3,56,598,20,36,65535,10
4,14,450,15,17,0,10
4,0,480,16,23,0,10
4,0,510,17,19,0,10
4,65494,448,15,28,65531,10
4,65476,477,16,51,65531,10
4,65472,506,17,55,65531,10
4,65468,536,18,36,65531,10
4,26,419,14,40,65532,10
4,28,449,15,91,65532,10
4,45,478,16,116,65532,10
4,48,508,17,87,65532,10
4,51,538,18,39,65532,10
4,13,420,14,41,65533,10
4,14,450,15,97,65533,10
4,15,480,16,128,65533,10
4,16,510,17,101,65533,10
4,17,540,18,49,65533,10
4,14,450,15,17,65534,10
4,15,480,16,23,65534,10
4,16,510,17,19,65534,10
5,14,450,15,17,0,10
5,0,480,16,23,0,10
5,0,510,17,19,0,10
5,65494,448,15,28,65531,10
5,65476,477,16,51,65531,10
5,65472,506,17,55,65531,10
5,65468,536,18,36,65531,10
5,26,419,14,40,65532,10
5,28,449,15,91,65532,10
5,45,478,16,116,65532,10
5,48,508,17,87,65532,10
5,51,538,18,39,65532,10
5,13,420,14,41,65533,10
5,14,450,15,97,65533,10
5,15,480,16,128,65533,10
5,16,510,17,101,65533,10
5,17,540,18,49,65533,10
5,14,450,15,17,65534,10
5,15,480,16,23,65534,10
5,16,510,17,19,65534,10
6,65495,328,11,27,65531,10
6,65491,357,12,36,65531,10
6,65475,385,13,29,65531,10
6,65502,359,12,56,65532,10
6,65499,389,13,48,65532,10
6,65483,417,14,24,65532,10
6,65502,359,12,33,65533,10
6,65499,389,13,29,65533,10
7,471,15062,502,5,2,10
7,472,15092,503,6,2,10
7,65528,270,9,133,65534,10
7,65527,300,10,118,65534,10
8,471,15062,502,5,2,10
8,472,15092,503,6,2,10
8,65528,270,9,133,65534,10
8,65527,300,10,118,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65502,268,9,53,1,10
13,65506,238,8,19,65535,10
13,65494,267,9,20,65535,10
13,65489,296,10,13,65535,10
