frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,719,24,12,0,10
0,65489,749,25,27,0,10
0,65487,779,26,34,0,10
0,65485,809,27,24,0,10
0,65489,749,25,23,65534,10
0,65512,780,26,29,65534,10
0,65468,717,24,24,65535,10
0,65466,747,25,54,65535,10
0,65487,779,26,66,65535,10
0,65485,809,27,47,65535,10
1,65513,720,24,31,0,10
1,65513,750,25,35,0,10
1,65512,780,26,21,0,10
1,0,690,23,47,65533,10
1,65513,720,24,95,65533,10
1,65513,750,25,108,65533,10
1,65512,780,26,70,65533,10
1,65511,810,27,25,65533,10
1,0,690,23,102,65534,10
1,0,720,24,205,65534,10
1,0,750,25,232,65534,10
1,0,780,26,152,65534,10
1,0,810,27,55,65534,10
1,65514,690,23,72,65535,10
1,65513,720,24,143,65535,10
1,65513,750,25,161,65535,10
1,65512,780,26,104,65535,10
1,0,810,27,36,65535,10
2,65513,720,24,31,0,10
2,65513,750,25,35,0,10
2,65512,780,26,21,0,10
2,0,690,23,47,65533,10
2,65513,720,24,95,65533,10
2,65513,750,25,108,65533,10
2,65512,780,26,70,65533,10
2,65511,810,27,25,65533,10
2,0,690,23,102,65534,10
2,0,720,24,205,65534,10
2,0,750,25,232,65534,10
2,0,780,26,152,65534,10
2,0,810,27,55,65534,10
2,65514,690,23,72,65535,10
2,65513,720,24,143,65535,10
2,65513,750,25,161,65535,10
2,65512,780,26,104,65535,10
2,0,810,27,36,65535,10
3,65513,720,24,31,0,10
3,65513,750,25,35,0,10
3,65512,780,26,21,0,10
3,0,690,23,47,65533,10
3,65513,720,24,95,65533,10
3,65513,750,25,108,65533,10
3,65512,780,26,70,65533,10
3,65511,810,27,25,65533,10
3,0,690,23,102,65534,10
3,0,720,24,205,65534,10
3,0,750,25,232,65534,10
3,0,780,26,152,65534,10
3,0,810,27,55,65534,10
3,65514,690,23,72,65535,10
3,65513,720,24,143,65535,10
3,65513,750,25,161,65535,10
3,65512,780,26,104,65535,10
3,0,810,27,36,65535,10
4,64617,14680,490,4,4,10
4,65513,720,24,7,65528,10
4,65489,749,25,9,65528,10
4,65487,779,26,8,65528,10
4,20,630,21,44,65531,10
4,21,660,22,63,65531,10
4,43,689,23,53,65531,10
4,45,719,24,26,65531,10
4,38,599,20,50,65532,10
4,39,629,21,131,65532,10
4,41,659,22,185,65532,10
4,43,689,23,153,65532,10
4,45,719,24,74,65532,10
4,19,600,20,47,65533,10
4,20,630,21,123,65533,10
4,21,660,22,174,65533,10
4,22,690,23,148,65533,10
4,23,720,24,78,65533,10
4,41,659,22,48,65534,10
4,43,689,23,49,65534,10
4,68,717,24,40,65534,10
4,65311,684,24,29,65534,10
5,236,1876,63,59,0,10
5,180,1913,64,54,0,10
5,0,510,17,34,65530,10
5,0,540,18,58,65530,10
5,0,570,19,58,65530,10
5,0,600,20,36,65530,10
5,65516,630,21,14,65530,10
5,15,480,16,35,65531,10
5,16,510,17,94,65531,10
5,17,540,18,137,65531,10
5,0,570,19,120,65531,10
5,0,600,20,63,65531,10
5,30,479,16,39,65532,10
5,16,510,17,100,65532,10
5,17,540,18,141,65532,10
5,18,570,19,115,65532,10
5,19,600,20,51,65532,10
5,0,510,17,34,65533,10
5,0,540,18,47,65533,10
5,0,570,19,35,65533,10
5,174,1853,62,95,65535,10
5,177,1883,63,128,65535,10
5,180,1913,64,115,65535,10
6,236,1876,63,59,0,10
6,180,1913,64,54,0,10
6,0,510,17,34,65530,10
6,0,540,18,58,65530,10
6,0,570,19,58,65530,10
6,0,600,20,36,65530,10
6,65516,630,21,14,65530,10
6,15,480,16,35,65531,10
6,16,510,17,94,65531,10
6,17,540,18,137,65531,10
6,0,570,19,120,65531,10
6,0,600,20,63,65531,10
6,30,479,16,39,65532,10
6,16,510,17,100,65532,10
6,17,540,18,141,65532,10
6,18,570,19,115,65532,10
6,19,600,20,51,65532,10
6,0,510,17,34,65533,10
6,0,540,18,47,65533,10
6,0,570,19,35,65533,10
6,174,1853,62,95,65535,10
6,177,1883,63,128,65535,10
6,180,1913,64,115,65535,10
7,65525,360,12,17,65532,10
7,65524,390,13,42,65532,10
7,0,420,14,61,65532,10
7,0,450,15,55,65532,10
7,0,480,16,30,65532,10
7,65513,360,12,20,65533,10
7,65524,390,13,52,65533,10
7,65523,420,14,76,65533,10
7,65522,450,15,68,65533,10
7,65521,480,16,37,65533,10
7,0,420,14,29,65534,10
7,0,450,15,27,65534,10
8,65525,360,12,17,65532,10
8,65524,390,13,42,65532,10
8,0,420,14,61,65532,10
8,0,450,15,55,65532,10
8,0,480,16,30,65532,10
8,65513,360,12,20,65533,10
8,65524,390,13,52,65533,10
8,65523,420,14,76,65533,10
8,65522,450,15,68,65533,10
8,65521,480,16,37,65533,10
8,0,420,14,29,65534,10
8,0,450,15,27,65534,10
