frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,839,28,12,65535,10
1,53,839,28,12,65535,10
2,None, None, None, None, None
3,70,747,25,14,65532,10
3,73,777,26,14,65532,10
3,68,717,24,15,65533,10
3,47,749,25,23,65533,10
3,49,779,26,22,65533,10
4,70,747,25,14,65532,10
4,73,777,26,14,65532,10
4,68,717,24,15,65533,10
4,47,749,25,23,65533,10
4,49,779,26,22,65533,10
5,71,566,19,28,65530,10
5,75,596,20,66,65530,10
5,79,625,21,88,65530,10
5,83,655,22,72,65530,10
5,86,685,23,37,65530,10
5,71,566,19,24,65531,10
5,56,598,20,57,65531,10
5,59,628,21,76,65531,10
5,62,657,22,61,65531,10
5,65,687,23,28,65531,10
5,118,527,18,32,65532,10
5,125,557,19,51,65532,10
5,131,586,20,50,65532,10
5,118,619,21,32,65532,10
5,101,531,18,54,65533,10
5,107,560,19,85,65533,10
5,113,590,20,75,65533,10
5,118,619,21,37,65533,10
5,118,527,18,26,65534,10
5,107,560,19,42,65534,10
5,113,590,20,39,65534,10
5,118,619,21,21,65534,10
6,71,566,19,28,65530,10
6,75,596,20,66,65530,10
6,79,625,21,88,65530,10
6,83,655,22,72,65530,10
6,86,685,23,37,65530,10
6,71,566,19,24,65531,10
6,56,598,20,57,65531,10
6,59,628,21,76,65531,10
6,62,657,22,61,65531,10
6,65,687,23,28,65531,10
6,118,527,18,32,65532,10
6,125,557,19,51,65532,10
6,131,586,20,50,65532,10
6,118,619,21,32,65532,10
6,101,531,18,54,65533,10
6,107,560,19,85,65533,10
6,113,590,20,75,65533,10
6,118,619,21,37,65533,10
6,118,527,18,26,65534,10
6,107,560,19,42,65534,10
6,113,590,20,39,65534,10
6,118,619,21,21,65534,10
7,73,383,13,17,65529,10
7,79,413,14,37,65529,10
7,84,442,15,47,65529,10
7,90,472,16,34,65529,10
7,80,504,17,14,65529,10
7,73,383,13,19,65530,10
7,92,410,14,44,65530,10
7,98,439,15,60,65530,10
7,105,469,16,50,65530,10
7,112,498,17,26,65530,10
7,79,413,14,25,65531,10
7,84,442,15,38,65531,10
7,90,472,16,35,65531,10
7,112,498,17,20,65531,10
8,73,383,13,17,65529,10
8,79,413,14,37,65529,10
8,84,442,15,47,65529,10
8,90,472,16,34,65529,10
8,80,504,17,14,65529,10
8,73,383,13,19,65530,10
8,92,410,14,44,65530,10
8,98,439,15,60,65530,10
8,105,469,16,50,65530,10
8,112,498,17,26,65530,10
8,79,413,14,25,65531,10
8,84,442,15,38,65531,10
8,90,472,16,35,65531,10
8,112,498,17,20,65531,10
9,169,318,12,43,65532,10
10,45,174,6,24,0,10
10,59,202,7,27,0,10
10,68,230,8,17,0,10
10,62,169,6,36,65534,10
10,72,197,7,44,65534,10
10,90,223,8,34,65534,10
10,45,174,6,49,65535,10
10,59,202,7,56,65535,10
10,75,228,8,39,65535,10
11,45,174,6,24,0,10
11,59,202,7,27,0,10
11,68,230,8,17,0,10
11,62,169,6,36,65534,10
11,72,197,7,44,65534,10
11,90,223,8,34,65534,10
11,45,174,6,49,65535,10
11,59,202,7,56,65535,10
11,75,228,8,39,65535,10
12,45,174,6,24,0,10
12,59,202,7,27,0,10
12,68,230,8,17,0,10
12,62,169,6,36,65534,10
12,72,197,7,44,65534,10
12,90,223,8,34,65534,10
12,45,174,6,49,65535,10
12,59,202,7,56,65535,10
12,75,228,8,39,65535,10
13,None, None, None, None, None
14,65264,827,29,9,65535,10
14,65226,846,30,9,65535,10
15,65264,827,29,9,65535,10
15,65226,846,30,9,65535,10
