frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,24,0,10
0,71,566,19,34,0,10
0,75,596,20,28,0,10
0,79,625,21,13,0,10
0,65471,687,23,21,65533,10
0,71,566,19,32,65534,10
0,75,596,20,27,65534,10
0,48,508,17,18,65535,10
0,51,538,18,48,65535,10
0,53,568,19,67,65535,10
0,56,598,20,55,65535,10
0,59,628,21,27,65535,10
1,68,536,18,24,0,10
1,71,566,19,34,0,10
1,75,596,20,28,0,10
1,79,625,21,13,0,10
1,65471,687,23,21,65533,10
1,71,566,19,32,65534,10
1,75,596,20,27,65534,10
1,48,508,17,18,65535,10
1,51,538,18,48,65535,10
1,53,568,19,67,65535,10
1,56,598,20,55,65535,10
1,59,628,21,27,65535,10
2,65502,539,18,17,65531,10
2,65500,569,19,30,65531,10
2,65498,599,20,33,65531,10
2,65497,629,21,27,65531,10
2,65495,659,22,20,65531,10
2,65493,689,23,13,65531,10
2,65519,540,18,34,65532,10
2,65500,569,19,60,65532,10
2,65498,599,20,64,65532,10
2,65497,629,21,46,65532,10
2,65495,659,22,28,65532,10
2,48,508,17,35,65533,10
2,34,539,18,43,65533,10
2,65518,570,19,42,65533,10
2,65480,598,20,38,65533,10
2,65477,628,21,25,65533,10
2,60,477,16,31,65534,10
2,64,506,17,68,65534,10
2,68,536,18,83,65534,10
2,71,566,19,58,65534,10
2,75,596,20,23,65534,10
2,32,509,17,40,65535,10
2,34,539,18,49,65535,10
2,53,568,19,35,65535,10
3,65502,539,18,17,65531,10
3,65500,569,19,30,65531,10
3,65498,599,20,33,65531,10
3,65497,629,21,27,65531,10
3,65495,659,22,20,65531,10
3,65493,689,23,13,65531,10
3,65519,540,18,34,65532,10
3,65500,569,19,60,65532,10
3,65498,599,20,64,65532,10
3,65497,629,21,46,65532,10
3,65495,659,22,28,65532,10
3,48,508,17,35,65533,10
3,34,539,18,43,65533,10
3,65518,570,19,42,65533,10
3,65480,598,20,38,65533,10
3,65477,628,21,25,65533,10
3,60,477,16,31,65534,10
3,64,506,17,68,65534,10
3,68,536,18,83,65534,10
3,71,566,19,58,65534,10
3,75,596,20,23,65534,10
3,32,509,17,40,65535,10
3,34,539,18,49,65535,10
3,53,568,19,35,65535,10
4,64607,14830,495,4,3,10
4,64605,14860,496,7,3,10
4,65070,14912,497,7,3,10
4,65069,14942,498,4,3,10
4,64607,14830,495,5,4,10
4,64605,14860,496,9,4,10
4,64604,14890,497,10,4,10
4,64602,14920,498,6,4,10
4,12,390,13,24,65531,10
4,13,420,14,74,65531,10
4,14,450,15,124,65531,10
4,15,480,16,122,65531,10
4,32,509,17,71,65531,10
4,34,539,18,24,65531,10
4,24,389,13,50,65532,10
4,26,419,14,157,65532,10
4,28,449,15,262,65532,10
4,30,479,16,260,65532,10
4,32,509,17,155,65532,10
4,34,539,18,54,65532,10
4,12,390,13,36,65533,10
4,13,420,14,114,65533,10
4,14,450,15,189,65533,10
4,15,480,16,187,65533,10
4,16,510,17,112,65533,10
4,17,540,18,39,65533,10
4,26,419,14,20,65534,10
4,28,449,15,34,65534,10
4,30,479,16,34,65534,10
4,32,509,17,20,65534,10
5,64607,14830,495,4,3,10
5,64605,14860,496,7,3,10
5,65070,14912,497,7,3,10
5,65069,14942,498,4,3,10
5,64607,14830,495,5,4,10
5,64605,14860,496,9,4,10
5,64604,14890,497,10,4,10
5,64602,14920,498,6,4,10
5,12,390,13,24,65531,10
5,13,420,14,74,65531,10
5,14,450,15,124,65531,10
5,15,480,16,122,65531,10
5,32,509,17,71,65531,10
5,34,539,18,24,65531,10
5,24,389,13,50,65532,10
5,26,419,14,157,65532,10
5,28,449,15,262,65532,10
5,30,479,16,260,65532,10
5,32,509,17,155,65532,10
5,34,539,18,54,65532,10
5,12,390,13,36,65533,10
5,13,420,14,114,65533,10
5,14,450,15,189,65533,10
5,15,480,16,187,65533,10
5,16,510,17,112,65533,10
5,17,540,18,39,65533,10
5,26,419,14,20,65534,10
5,28,449,15,34,65534,10
5,30,479,16,34,65534,10
5,32,509,17,20,65534,10
6,41,328,11,50,65532,10
6,45,357,12,57,65532,10
6,49,387,13,40,65532,10
6,53,417,14,17,65532,10
6,31,329,11,72,65533,10
6,34,359,12,83,65533,10
6,37,389,13,59,65533,10
6,39,418,14,25,65533,10
6,34,359,12,34,65534,10
6,37,389,13,24,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,39,206,7,45,0,10
9,45,236,8,45,0,10
9,59,264,9,27,0,10
9,2837,14861,504,4,1,10
9,2842,14890,505,4,1,10
9,39,206,7,84,65534,10
9,53,234,8,82,65534,10
9,28,178,6,63,65535,10
9,33,208,7,104,65535,10
9,45,236,8,102,65535,10
9,51,265,9,61,65535,10
9,65516,209,7,33,0,10
9,62226,14763,504,4,1,10
9,62694,14890,505,4,1,10
9,65497,206,7,78,65534,10
9,65491,236,8,75,65534,10
9,65502,177,6,46,65535,10
10,39,206,7,45,0,10
10,45,236,8,45,0,10
10,59,264,9,27,0,10
10,2837,14861,504,4,1,10
10,2842,14890,505,4,1,10
10,39,206,7,84,65534,10
10,53,234,8,82,65534,10
10,28,178,6,63,65535,10
10,33,208,7,104,65535,10
10,45,236,8,102,65535,10
10,51,265,9,61,65535,10
10,65516,209,7,33,0,10
10,62226,14763,504,4,1,10
10,62694,14890,505,4,1,10
10,65497,206,7,78,65534,10
10,65491,236,8,75,65534,10
10,65502,177,6,46,65535,10
11,65457,195,7,43,0,10
11,68,230,8,27,0,10
11,65484,326,11,18,0,10
11,65474,169,6,16,1,10
11,65464,197,7,16,1,10
11,65453,226,8,10,1,10
11,60799,14400,505,5,1,10
11,65484,326,11,29,65534,10
11,65457,195,7,92,65535,10
11,65446,223,8,58,65535,10
11,65480,295,10,34,65535,10
11,65474,324,11,36,65535,10
11,66,200,7,42,0,10
11,65446,223,8,27,0,10
11,62,324,11,14,0,10
11,0,180,6,13,1,10
11,0,210,7,14,1,10
11,0,240,8,9,1,10
11,947,15130,505,5,1,10
11,62,324,11,22,65534,10
11,59,202,7,84,65535,10
11,68,230,8,53,65535,10
11,47,296,10,26,65535,10
11,62,324,11,30,65535,10
12,65457,195,7,43,0,10
12,68,230,8,27,0,10
12,65484,326,11,18,0,10
12,65474,169,6,16,1,10
12,65464,197,7,16,1,10
12,65453,226,8,10,1,10
12,60799,14400,505,5,1,10
12,65484,326,11,29,65534,10
12,65457,195,7,92,65535,10
12,65446,223,8,58,65535,10
12,65480,295,10,34,65535,10
12,65474,324,11,36,65535,10
12,66,200,7,42,0,10
12,65446,223,8,27,0,10
12,62,324,11,14,0,10
12,0,180,6,13,1,10
12,0,210,7,14,1,10
12,0,240,8,9,1,10
12,947,15130,505,5,1,10
12,62,324,11,22,65534,10
12,59,202,7,84,65535,10
12,68,230,8,53,65535,10
12,47,296,10,26,65535,10
12,62,324,11,30,65535,10
13,65508,178,6,22,1,10
13,65503,208,7,18,1,10
14,65508,178,6,22,1,10
14,65503,208,7,18,1,10
