frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,600,20,27,65535,10
1,0,600,20,27,65535,10
2,65308,778,27,13,65532,10
2,65300,807,28,13,65532,10
3,65308,778,27,13,65532,10
3,65300,807,28,13,65532,10
4,65456,504,17,9,1,10
4,65452,534,18,9,1,10
4,927,14800,494,4,1,10
4,929,14830,495,5,1,10
4,925,14770,493,6,2,10
4,927,14800,494,11,2,10
4,929,14830,495,11,2,10
4,1396,14823,496,7,2,10
4,925,14770,493,4,3,10
4,927,14800,494,7,3,10
4,929,14830,495,7,3,10
4,931,14860,496,4,3,10
4,65494,448,15,33,65533,10
4,65491,478,16,119,65533,10
4,65488,508,17,211,65533,10
4,65485,538,18,216,65533,10
4,65483,568,19,128,65533,10
4,65480,598,20,42,65533,10
4,65508,449,15,48,65534,10
4,65506,479,16,173,65534,10
4,65504,509,17,310,65534,10
4,65502,539,18,317,65534,10
4,65500,569,19,188,65534,10
4,65498,599,20,60,65534,10
4,65491,478,16,78,65535,10
4,65488,508,17,140,65535,10
4,65485,538,18,144,65535,10
4,65483,568,19,85,65535,10
4,65480,598,20,26,65535,10
5,65456,504,17,9,1,10
5,65452,534,18,9,1,10
5,927,14800,494,4,1,10
5,929,14830,495,5,1,10
5,925,14770,493,6,2,10
5,927,14800,494,11,2,10
5,929,14830,495,11,2,10
5,1396,14823,496,7,2,10
5,925,14770,493,4,3,10
5,927,14800,494,7,3,10
5,929,14830,495,7,3,10
5,931,14860,496,4,3,10
5,65494,448,15,33,65533,10
5,65491,478,16,119,65533,10
5,65488,508,17,211,65533,10
5,65485,538,18,216,65533,10
5,65483,568,19,128,65533,10
5,65480,598,20,42,65533,10
5,65508,449,15,48,65534,10
5,65506,479,16,173,65534,10
5,65504,509,17,310,65534,10
5,65502,539,18,317,65534,10
5,65500,569,19,188,65534,10
5,65498,599,20,60,65534,10
5,65491,478,16,78,65535,10
5,65488,508,17,140,65535,10
5,65485,538,18,144,65535,10
5,65483,568,19,85,65535,10
5,65480,598,20,26,65535,10
6,65378,390,14,17,65530,10
6,65353,411,15,28,65530,10
6,65341,439,16,30,65530,10
6,65325,398,15,44,65531,10
6,65296,416,16,49,65531,10
6,65281,442,17,35,65531,10
6,65438,378,13,31,65532,10
6,65431,407,14,65,65532,10
6,65423,436,15,76,65532,10
6,65416,465,16,54,65532,10
6,65424,498,17,23,65532,10
6,65414,371,13,46,65533,10
6,65405,399,14,96,65533,10
6,65395,428,15,116,65533,10
6,65386,456,16,83,65533,10
6,65377,485,17,36,65533,10
6,65414,371,13,17,65534,10
6,65405,399,14,36,65534,10
6,65395,428,15,44,65534,10
6,65386,456,16,32,65534,10
6,65392,490,17,15,65534,10
6,64256,2413,91,45,65535,10
6,64241,2439,92,44,65535,10
6,65249,422,17,21,65532,10
7,65378,390,14,17,65530,10
7,65353,411,15,28,65530,10
7,65341,439,16,30,65530,10
7,65325,398,15,44,65531,10
7,65296,416,16,49,65531,10
7,65281,442,17,35,65531,10
7,65438,378,13,31,65532,10
7,65431,407,14,65,65532,10
7,65423,436,15,76,65532,10
7,65416,465,16,54,65532,10
7,65424,498,17,23,65532,10
7,65414,371,13,46,65533,10
7,65405,399,14,96,65533,10
7,65395,428,15,116,65533,10
7,65386,456,16,83,65533,10
7,65377,485,17,36,65533,10
7,65414,371,13,17,65534,10
7,65405,399,14,36,65534,10
7,65395,428,15,44,65534,10
7,65386,456,16,32,65534,10
7,65392,490,17,15,65534,10
7,64256,2413,91,45,65535,10
7,64241,2439,92,44,65535,10
7,65249,422,17,21,65532,10
8,65330,258,11,16,65532,10
8,65322,290,12,17,65532,10
8,65304,314,13,11,65532,10
8,65319,249,11,34,65533,10
8,65300,272,12,34,65533,10
8,65280,294,13,22,65533,10
8,65221,278,14,18,65533,10
8,65300,272,12,18,65534,10
9,65330,258,11,16,65532,10
9,65322,290,12,17,65532,10
9,65304,314,13,11,65532,10
9,65319,249,11,34,65533,10
9,65300,272,12,34,65533,10
9,65280,294,13,22,65533,10
9,65221,278,14,18,65533,10
9,65300,272,12,18,65534,10
10,65243,210,12,10,0,10
10,65232,193,12,20,65535,10
