frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,62,657,22,61,0,10
0,65,687,23,85,0,10
0,68,717,24,70,0,10
0,70,747,25,34,0,10
0,83,655,22,52,65534,10
0,86,685,23,72,65534,10
0,90,715,24,60,65534,10
0,94,745,25,29,65534,10
0,59,628,21,48,65535,10
0,62,657,22,121,65535,10
0,65,687,23,168,65535,10
0,68,717,24,139,65535,10
0,70,747,25,68,65535,10
1,62,657,22,61,0,10
1,65,687,23,85,0,10
1,68,717,24,70,0,10
1,70,747,25,34,0,10
1,83,655,22,52,65534,10
1,86,685,23,72,65534,10
1,90,715,24,60,65534,10
1,94,745,25,29,65534,10
1,59,628,21,48,65535,10
1,62,657,22,121,65535,10
1,65,687,23,168,65535,10
1,68,717,24,139,65535,10
1,70,747,25,68,65535,10
2,65460,807,27,13,65532,10
2,65431,834,28,16,65532,10
2,65427,864,29,12,65532,10
2,65409,801,27,29,65533,10
2,65405,830,28,34,65533,10
2,79,625,21,38,65534,10
2,103,652,22,45,65534,10
2,108,682,23,32,65534,10
2,59,628,21,32,65535,10
2,83,655,22,36,65535,10
2,108,682,23,23,65535,10
3,63228,14588,492,5,2,10
3,63224,14617,493,4,2,10
3,65474,657,22,21,65530,10
3,65471,687,23,39,65530,10
3,65446,715,24,44,65530,10
3,65442,745,25,31,65530,10
3,65438,774,26,15,65530,10
3,65453,655,22,27,65531,10
3,65428,682,23,49,65531,10
3,65423,712,24,55,65531,10
3,65419,741,25,39,65531,10
3,68,536,18,39,65533,10
3,71,566,19,89,65533,10
3,75,596,20,113,65533,10
3,79,625,21,86,65533,10
3,83,655,22,38,65533,10
3,84,534,18,64,65534,10
3,89,563,19,143,65534,10
3,94,593,20,183,65534,10
3,98,623,21,141,65534,10
3,103,652,22,64,65534,10
3,68,536,18,32,65535,10
3,71,566,19,72,65535,10
3,75,596,20,92,65535,10
3,79,625,21,70,65535,10
3,83,655,22,31,65535,10
4,63228,14588,492,5,2,10
4,63224,14617,493,4,2,10
4,65474,657,22,21,65530,10
4,65471,687,23,39,65530,10
4,65446,715,24,44,65530,10
4,65442,745,25,31,65530,10
4,65438,774,26,15,65530,10
4,65453,655,22,27,65531,10
4,65428,682,23,49,65531,10
4,65423,712,24,55,65531,10
4,65419,741,25,39,65531,10
4,68,536,18,39,65533,10
4,71,566,19,89,65533,10
4,75,596,20,113,65533,10
4,79,625,21,86,65533,10
4,83,655,22,38,65533,10
4,84,534,18,64,65534,10
4,89,563,19,143,65534,10
4,94,593,20,183,65534,10
4,98,623,21,141,65534,10
4,103,652,22,64,65534,10
4,68,536,18,32,65535,10
4,71,566,19,72,65535,10
4,75,596,20,92,65535,10
4,79,625,21,70,65535,10
4,83,655,22,31,65535,10
5,64143,14794,495,4,4,10
5,65491,478,16,16,65530,10
5,65488,508,17,41,65530,10
5,65485,538,18,59,65530,10
5,65483,568,19,51,65530,10
5,65480,598,20,27,65530,10
5,45,478,16,35,65531,10
5,64,506,17,49,65531,10
5,65418,527,18,42,65531,10
5,65429,560,19,34,65531,10
5,65442,593,20,18,65531,10
5,42,448,15,38,65532,10
5,45,478,16,100,65532,10
5,48,508,17,141,65532,10
5,51,538,18,119,65532,10
5,53,568,19,59,65532,10
5,30,479,16,81,65533,10
5,32,509,17,114,65533,10
5,34,539,18,96,65533,10
5,36,569,19,47,65533,10
5,65408,494,17,35,65531,10
5,68,536,18,42,65531,10
6,64143,14794,495,4,4,10
6,65491,478,16,16,65530,10
6,65488,508,17,41,65530,10
6,65485,538,18,59,65530,10
6,65483,568,19,51,65530,10
6,65480,598,20,27,65530,10
6,45,478,16,35,65531,10
6,64,506,17,49,65531,10
6,65418,527,18,42,65531,10
6,65429,560,19,34,65531,10
6,65442,593,20,18,65531,10
6,42,448,15,38,65532,10
6,45,478,16,100,65532,10
6,48,508,17,141,65532,10
6,51,538,18,119,65532,10
6,53,568,19,59,65532,10
6,30,479,16,81,65533,10
6,32,509,17,114,65533,10
6,34,539,18,96,65533,10
6,36,569,19,47,65533,10
6,65408,494,17,35,65531,10
6,68,536,18,42,65531,10
7,65502,359,12,21,65530,10
7,65499,389,13,26,65530,10
7,65497,418,14,19,65530,10
7,65502,359,12,43,65531,10
7,65499,389,13,53,65531,10
7,65497,418,14,39,65531,10
7,65494,448,15,16,65531,10
7,65513,360,12,32,65532,10
7,65512,389,13,41,65532,10
7,65510,419,14,30,65532,10
8,65502,359,12,21,65530,10
8,65499,389,13,26,65530,10
8,65497,418,14,19,65530,10
8,65502,359,12,43,65531,10
8,65499,389,13,53,65531,10
8,65497,418,14,39,65531,10
8,65494,448,15,16,65531,10
8,65513,360,12,32,65532,10
8,65512,389,13,41,65532,10
8,65510,419,14,30,65532,10
