frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,12,0,10
0,65442,745,25,18,0,10
0,65438,774,26,16,0,10
0,65076,7340,245,12,0,10
0,65074,7370,246,12,0,10
0,65468,717,24,10,65534,10
0,65466,747,25,15,65534,10
0,65463,777,26,13,65534,10
0,65446,715,24,26,65535,10
0,65442,745,25,38,65535,10
0,65438,774,26,33,65535,10
0,65076,7340,245,23,65535,10
0,65074,7370,246,23,65535,10
1,65446,715,24,12,0,10
1,65442,745,25,18,0,10
1,65438,774,26,16,0,10
1,65076,7340,245,12,0,10
1,65074,7370,246,12,0,10
1,65468,717,24,10,65534,10
1,65466,747,25,15,65534,10
1,65463,777,26,13,65534,10
1,65446,715,24,26,65535,10
1,65442,745,25,38,65535,10
1,65438,774,26,33,65535,10
1,65076,7340,245,23,65535,10
1,65074,7370,246,23,65535,10
2,65474,657,22,7,65532,10
2,65471,687,23,14,65532,10
2,65468,717,24,14,65532,10
2,65466,747,25,9,65532,10
2,65453,655,22,19,65533,10
2,65450,685,23,33,65533,10
2,65446,715,24,34,65533,10
2,65442,745,25,21,65533,10
2,65474,657,22,13,65534,10
2,65471,687,23,22,65534,10
2,65446,715,24,23,65534,10
3,65474,657,22,7,65532,10
3,65471,687,23,14,65532,10
3,65468,717,24,14,65532,10
3,65466,747,25,9,65532,10
3,65453,655,22,19,65533,10
3,65450,685,23,33,65533,10
3,65446,715,24,34,65533,10
3,65442,745,25,21,65533,10
3,65474,657,22,13,65534,10
3,65471,687,23,22,65534,10
3,65446,715,24,23,65534,10
4,65474,657,22,7,65532,10
4,65471,687,23,14,65532,10
4,65468,717,24,14,65532,10
4,65466,747,25,9,65532,10
4,65453,655,22,19,65533,10
4,65450,685,23,33,65533,10
4,65446,715,24,34,65533,10
4,65442,745,25,21,65533,10
4,65474,657,22,13,65534,10
4,65471,687,23,22,65534,10
4,65446,715,24,23,65534,10
5,65452,534,18,38,65530,10
5,65447,563,19,65,65530,10
5,65442,593,20,66,65530,10
5,65438,623,21,41,65530,10
5,65433,652,22,15,65530,10
5,65435,531,18,49,65531,10
5,65429,560,19,84,65531,10
5,65423,590,20,84,65531,10
5,65418,619,21,51,65531,10
5,65412,649,22,18,65531,10
5,0,480,16,25,65533,10
5,0,510,17,70,65533,10
5,0,540,18,102,65533,10
5,0,570,19,87,65533,10
5,0,600,20,42,65533,10
5,15,480,16,25,65534,10
5,16,510,17,71,65534,10
5,17,540,18,103,65534,10
5,18,570,19,87,65534,10
5,19,600,20,42,65534,10
5,65520,510,17,16,65535,10
5,65519,540,18,25,65535,10
5,65500,569,19,21,65535,10
6,65452,534,18,38,65530,10
6,65447,563,19,65,65530,10
6,65442,593,20,66,65530,10
6,65438,623,21,41,65530,10
6,65433,652,22,15,65530,10
6,65435,531,18,49,65531,10
6,65429,560,19,84,65531,10
6,65423,590,20,84,65531,10
6,65418,619,21,51,65531,10
6,65412,649,22,18,65531,10
6,0,480,16,25,65533,10
6,0,510,17,70,65533,10
6,0,540,18,102,65533,10
6,0,570,19,87,65533,10
6,0,600,20,42,65533,10
6,15,480,16,25,65534,10
6,16,510,17,71,65534,10
6,17,540,18,103,65534,10
6,18,570,19,87,65534,10
6,19,600,20,42,65534,10
6,65520,510,17,16,65535,10
6,65519,540,18,25,65535,10
6,65500,569,19,21,65535,10
7,65502,359,12,16,65528,10
7,65499,389,13,27,65528,10
7,65497,418,14,27,65528,10
7,65494,448,15,16,65528,10
7,65491,357,12,34,65529,10
7,65487,387,13,57,65529,10
7,65483,417,14,57,65529,10
7,65480,447,15,35,65529,10
7,65476,477,16,13,65529,10
7,65502,359,12,26,65530,10
7,65499,389,13,44,65530,10
7,65483,417,14,47,65530,10
7,65480,447,15,32,65530,10
7,65510,419,14,17,65532,10
7,65508,449,15,18,65532,10
8,65470,200,7,19,65533,10
8,65461,228,8,23,65533,10
8,65452,257,9,20,65533,10
8,65461,228,8,20,65534,10
8,65452,257,9,26,65534,10
8,65442,285,10,22,65534,10
9,65470,200,7,19,65533,10
9,65461,228,8,23,65533,10
9,65452,257,9,20,65533,10
9,65461,228,8,20,65534,10
9,65452,257,9,26,65534,10
9,65442,285,10,22,65534,10
