frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65447,563,19,14,0,10
0,65442,593,20,22,0,10
0,65438,623,21,19,0,10
0,65320,656,23,10,65532,10
0,65288,677,24,9,65532,10
0,65278,705,25,9,65532,10
0,65268,733,26,10,65532,10
0,65288,612,22,17,65533,10
0,65277,640,23,26,65533,10
0,65266,668,24,21,65533,10
0,65461,596,20,23,65534,10
0,65457,625,21,21,65534,10
0,65447,563,19,26,65535,10
0,65442,593,20,41,65535,10
0,65438,623,21,35,65535,10
1,65300,486,18,21,65531,10
1,65286,513,19,44,65531,10
1,65273,540,20,52,65531,10
1,65241,557,21,37,65531,10
1,65206,572,22,21,65531,10
1,65424,498,17,20,65532,10
1,65435,531,18,36,65532,10
1,65269,504,19,55,65532,10
1,65273,540,20,66,65532,10
1,65260,567,21,47,65532,10
1,65408,494,17,56,65533,10
1,65401,523,18,99,65533,10
1,65411,557,19,101,65533,10
1,65405,586,20,60,65533,10
1,65418,619,21,20,65533,10
1,65424,498,17,43,65534,10
1,65418,527,18,80,65534,10
1,65411,557,19,87,65534,10
1,65405,586,20,55,65534,10
1,65398,615,21,19,65534,10
1,65435,531,18,24,65535,10
1,65429,560,19,31,65535,10
1,65423,590,20,23,65535,10
1,65283,477,18,26,65532,10
1,65201,534,21,18,65533,10
2,65300,486,18,21,65531,10
2,65286,513,19,44,65531,10
2,65273,540,20,52,65531,10
2,65241,557,21,37,65531,10
2,65206,572,22,21,65531,10
2,65424,498,17,20,65532,10
2,65435,531,18,36,65532,10
2,65269,504,19,55,65532,10
2,65273,540,20,66,65532,10
2,65260,567,21,47,65532,10
2,65408,494,17,56,65533,10
2,65401,523,18,99,65533,10
2,65411,557,19,101,65533,10
2,65405,586,20,60,65533,10
2,65418,619,21,20,65533,10
2,65424,498,17,43,65534,10
2,65418,527,18,80,65534,10
2,65411,557,19,87,65534,10
2,65405,586,20,55,65534,10
2,65398,615,21,19,65534,10
2,65435,531,18,24,65535,10
2,65429,560,19,31,65535,10
2,65423,590,20,23,65535,10
2,65283,477,18,26,65532,10
2,65201,534,21,18,65533,10
3,7460,12920,497,4,4,10
3,65255,351,15,22,65530,10
3,65236,375,16,29,65530,10
3,65217,398,17,23,65530,10
3,65215,435,18,11,65530,10
3,65353,345,13,21,65531,10
3,65326,364,14,58,65531,10
3,65297,381,15,88,65531,10
3,65266,397,16,82,65531,10
3,65233,411,17,50,65531,10
3,65198,422,18,19,65531,10
3,65365,351,13,29,65532,10
3,65339,371,14,80,65532,10
3,65325,398,15,120,65532,10
3,65311,424,16,106,65532,10
3,65281,442,17,57,65532,10
3,65339,371,14,39,65533,10
3,65325,398,15,60,65533,10
3,65311,424,16,54,65533,10
3,65281,442,17,29,65533,10
4,7460,12920,497,4,4,10
4,65255,351,15,22,65530,10
4,65236,375,16,29,65530,10
4,65217,398,17,23,65530,10
4,65215,435,18,11,65530,10
4,65353,345,13,21,65531,10
4,65326,364,14,58,65531,10
4,65297,381,15,88,65531,10
4,65266,397,16,82,65531,10
4,65233,411,17,50,65531,10
4,65198,422,18,19,65531,10
4,65365,351,13,29,65532,10
4,65339,371,14,80,65532,10
4,65325,398,15,120,65532,10
4,65311,424,16,106,65532,10
4,65281,442,17,57,65532,10
4,65339,371,14,39,65533,10
4,65325,398,15,60,65533,10
4,65311,424,16,54,65533,10
4,65281,442,17,29,65533,10
5,65300,272,12,12,65533,10
5,65340,266,11,22,65534,10
5,65311,281,12,35,65534,10
5,65280,294,13,34,65534,10
5,65260,317,14,20,65534,10
5,65288,262,12,32,65535,10
5,65268,283,13,31,65535,10
5,65234,292,14,18,65535,10
6,65300,272,12,12,65533,10
6,65340,266,11,22,65534,10
6,65311,281,12,35,65534,10
6,65280,294,13,34,65534,10
6,65260,317,14,20,65534,10
6,65288,262,12,32,65535,10
6,65268,283,13,31,65535,10
6,65234,292,14,18,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65308,145,9,9,1,10
10,65283,161,10,10,1,10
11,65308,145,9,9,1,10
11,65283,161,10,10,1,10
12,None, None, None, None, None
13,3199,819,110,22,1,10
13,3228,826,111,19,1,10
14,3199,819,110,22,1,10
14,3228,826,111,19,1,10
15,62204,0,111,14,0,10
15,3228,826,111,31,1,10
15,3257,834,112,28,1,10
15,3228,826,111,27,2,10
15,63349,2514,111,11,0,10
15,63349,2514,111,27,1,10
15,63330,2537,112,24,1,10
15,63349,2514,111,24,2,10
16,62204,0,111,14,0,10
16,3228,826,111,31,1,10
16,3257,834,112,28,1,10
16,3228,826,111,27,2,10
16,63349,2514,111,11,0,10
16,63349,2514,111,27,1,10
16,63330,2537,112,24,1,10
16,63349,2514,111,24,2,10
