frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,837,28,35,65532,10
0,65454,867,29,61,65532,10
0,65452,897,30,62,65532,10
0,65449,926,31,37,65532,10
0,68,717,24,46,65533,10
0,70,747,25,38,65533,10
0,65431,834,28,36,65533,10
0,65427,864,29,62,65533,10
0,65423,893,30,64,65533,10
0,65,687,23,32,65534,10
0,68,717,24,46,65534,10
0,70,747,25,39,65534,10
1,65457,837,28,35,65532,10
1,65454,867,29,61,65532,10
1,65452,897,30,62,65532,10
1,65449,926,31,37,65532,10
1,68,717,24,46,65533,10
1,70,747,25,38,65533,10
1,65431,834,28,36,65533,10
1,65427,864,29,62,65533,10
1,65423,893,30,64,65533,10
1,65,687,23,32,65534,10
1,68,717,24,46,65534,10
1,70,747,25,39,65534,10
2,64154,14674,491,4,4,10
2,65471,687,23,22,65530,10
2,65468,717,24,40,65530,10
2,65466,747,25,44,65530,10
2,65463,777,26,29,65530,10
2,56,598,20,28,65531,10
2,59,628,21,47,65531,10
2,62,657,22,44,65531,10
2,43,689,23,23,65531,10
2,65446,715,24,21,65531,10
2,53,568,19,30,65532,10
2,56,598,20,100,65532,10
2,59,628,21,165,65532,10
2,62,657,22,154,65532,10
2,65,687,23,83,65532,10
2,36,569,19,31,65533,10
2,38,599,20,102,65533,10
2,39,629,21,167,65533,10
2,41,659,22,155,65533,10
2,43,689,23,83,65533,10
2,45,719,24,24,65533,10
2,59,628,21,45,65534,10
2,62,657,22,41,65534,10
3,64154,14674,491,4,4,10
3,65471,687,23,22,65530,10
3,65468,717,24,40,65530,10
3,65466,747,25,44,65530,10
3,65463,777,26,29,65530,10
3,56,598,20,28,65531,10
3,59,628,21,47,65531,10
3,62,657,22,44,65531,10
3,43,689,23,23,65531,10
3,65446,715,24,21,65531,10
3,53,568,19,30,65532,10
3,56,598,20,100,65532,10
3,59,628,21,165,65532,10
3,62,657,22,154,65532,10
3,65,687,23,83,65532,10
3,36,569,19,31,65533,10
3,38,599,20,102,65533,10
3,39,629,21,167,65533,10
3,41,659,22,155,65533,10
3,43,689,23,83,65533,10
3,45,719,24,24,65533,10
3,59,628,21,45,65534,10
3,62,657,22,41,65534,10
4,65521,480,16,14,0,10
4,65520,510,17,19,0,10
4,65519,540,18,15,0,10
4,0,14829,494,8,5,10
4,0,14859,495,10,5,10
4,0,14889,496,7,5,10
4,65073,14822,494,8,6,10
4,65072,14852,495,10,6,10
4,0,14889,496,7,6,10
4,65506,479,16,36,65528,10
4,65488,508,17,60,65528,10
4,65485,538,18,61,65528,10
4,65465,566,19,38,65528,10
4,0,450,15,27,65529,10
4,15,480,16,64,65529,10
4,16,510,17,84,65529,10
4,34,539,18,65,65529,10
4,36,569,19,30,65529,10
4,64734,8518,285,23,65529,10
4,64731,8547,286,27,65529,10
4,64728,8577,287,19,65529,10
4,0,450,15,88,65530,10
4,15,480,16,218,65530,10
4,16,510,17,297,65530,10
4,17,540,18,241,65530,10
4,18,570,19,115,65530,10
4,19,600,20,31,65530,10
4,64999,8568,286,24,65530,10
4,64998,8598,287,18,65530,10
4,65522,450,15,87,65531,10
4,0,480,16,216,65531,10
4,0,510,17,296,65531,10
4,0,540,18,242,65531,10
4,0,570,19,117,65531,10
4,0,600,20,32,65531,10
4,65393,552,19,27,65529,10
5,65521,480,16,14,0,10
5,65520,510,17,19,0,10
5,65519,540,18,15,0,10
5,0,14829,494,8,5,10
5,0,14859,495,10,5,10
5,0,14889,496,7,5,10
5,65073,14822,494,8,6,10
5,65072,14852,495,10,6,10
5,0,14889,496,7,6,10
5,65506,479,16,36,65528,10
5,65488,508,17,60,65528,10
5,65485,538,18,61,65528,10
5,65465,566,19,38,65528,10
5,0,450,15,27,65529,10
5,15,480,16,64,65529,10
5,16,510,17,84,65529,10
5,34,539,18,65,65529,10
5,36,569,19,30,65529,10
5,64734,8518,285,23,65529,10
5,64731,8547,286,27,65529,10
5,64728,8577,287,19,65529,10
5,0,450,15,88,65530,10
5,15,480,16,218,65530,10
5,16,510,17,297,65530,10
5,17,540,18,241,65530,10
5,18,570,19,115,65530,10
5,19,600,20,31,65530,10
5,64999,8568,286,24,65530,10
5,64998,8598,287,18,65530,10
5,65522,450,15,87,65531,10
5,0,480,16,216,65531,10
5,0,510,17,296,65531,10
5,0,540,18,242,65531,10
5,0,570,19,117,65531,10
5,0,600,20,32,65531,10
5,65393,552,19,27,65529,10
6,65423,342,12,21,65530,10
6,0,360,12,18,65530,10
7,65451,192,7,82,65534,10
7,65438,219,8,71,65534,10
7,65529,210,7,63,65534,10
8,65451,192,7,82,65534,10
8,65438,219,8,71,65534,10
8,65529,210,7,63,65534,10
