frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,630,21,17,0,10
0,65515,660,22,16,0,10
0,65516,630,21,17,65534,10
0,0,660,22,16,65534,10
0,65498,599,20,18,65535,10
0,65497,629,21,32,65535,10
0,65515,660,22,29,65535,10
1,65516,630,21,17,0,10
1,65515,660,22,16,0,10
1,65516,630,21,17,65534,10
1,0,660,22,16,65534,10
1,65498,599,20,18,65535,10
1,65497,629,21,32,65535,10
1,65515,660,22,29,65535,10
2,60,477,16,30,0,10
2,64,506,17,35,0,10
2,84,534,18,24,0,10
2,0,540,18,17,65532,10
2,65518,570,19,35,65532,10
2,65517,600,20,43,65532,10
2,65497,629,21,34,65532,10
2,65495,659,22,18,65532,10
2,65519,540,18,48,65533,10
2,65518,570,19,94,65533,10
2,65498,599,20,109,65533,10
2,65497,629,21,79,65533,10
2,65474,657,22,37,65533,10
2,75,474,16,28,65534,10
2,64,506,17,38,65534,10
2,17,540,18,46,65534,10
2,0,570,19,71,65534,10
2,65517,600,20,80,65534,10
2,65516,630,21,56,65534,10
2,56,447,15,26,65535,10
2,60,477,16,57,65535,10
2,64,506,17,68,65535,10
2,68,536,18,49,65535,10
2,53,568,19,21,65535,10
3,60,477,16,30,0,10
3,64,506,17,35,0,10
3,84,534,18,24,0,10
3,0,540,18,17,65532,10
3,65518,570,19,35,65532,10
3,65517,600,20,43,65532,10
3,65497,629,21,34,65532,10
3,65495,659,22,18,65532,10
3,65519,540,18,48,65533,10
3,65518,570,19,94,65533,10
3,65498,599,20,109,65533,10
3,65497,629,21,79,65533,10
3,65474,657,22,37,65533,10
3,75,474,16,28,65534,10
3,64,506,17,38,65534,10
3,17,540,18,46,65534,10
3,0,570,19,71,65534,10
3,65517,600,20,80,65534,10
3,65516,630,21,56,65534,10
3,56,447,15,26,65535,10
3,60,477,16,57,65535,10
3,64,506,17,68,65535,10
3,68,536,18,49,65535,10
3,53,568,19,21,65535,10
4,39,418,14,15,0,10
4,42,448,15,24,0,10
4,60,477,16,21,0,10
4,64,506,17,11,0,10
4,177,1883,63,47,0,10
4,180,1913,64,58,0,10
4,64140,14823,496,7,2,10
4,64137,14853,497,8,2,10
4,64135,14883,498,5,2,10
4,64143,14794,495,5,3,10
4,64140,14823,496,8,3,10
4,64137,14853,497,9,3,10
4,64135,14883,498,5,3,10
4,65438,439,15,27,65531,10
4,65431,469,16,39,65531,10
4,65424,498,17,34,65531,10
4,65435,531,18,22,65531,10
4,39,418,14,50,65532,10
4,42,448,15,105,65532,10
4,45,478,16,128,65532,10
4,48,508,17,97,65532,10
4,51,538,18,44,65532,10
4,37,389,13,33,65533,10
4,39,418,14,116,65533,10
4,42,448,15,205,65533,10
4,30,479,16,212,65533,10
4,32,509,17,132,65533,10
4,34,539,18,49,65533,10
4,37,389,13,32,65534,10
4,39,418,14,107,65534,10
4,42,448,15,177,65534,10
4,45,478,16,168,65534,10
4,48,508,17,92,65534,10
4,51,538,18,27,65534,10
4,26,419,14,26,65535,10
4,28,449,15,43,65535,10
4,30,479,16,41,65535,10
4,32,509,17,22,65535,10
4,118,1887,63,93,65535,10
4,120,1917,64,114,65535,10
4,56,447,15,24,65531,10
4,60,477,16,36,65531,10
4,64,506,17,33,65531,10
4,68,536,18,17,65531,10
4,1182,1476,63,69,65535,10
5,39,418,14,15,0,10
5,42,448,15,24,0,10
5,60,477,16,21,0,10
5,64,506,17,11,0,10
5,177,1883,63,47,0,10
5,180,1913,64,58,0,10
5,64140,14823,496,7,2,10
5,64137,14853,497,8,2,10
5,64135,14883,498,5,2,10
5,64143,14794,495,5,3,10
5,64140,14823,496,8,3,10
5,64137,14853,497,9,3,10
5,64135,14883,498,5,3,10
5,65438,439,15,27,65531,10
5,65431,469,16,39,65531,10
5,65424,498,17,34,65531,10
5,65435,531,18,22,65531,10
5,39,418,14,50,65532,10
5,42,448,15,105,65532,10
5,45,478,16,128,65532,10
5,48,508,17,97,65532,10
5,51,538,18,44,65532,10
5,37,389,13,33,65533,10
5,39,418,14,116,65533,10
5,42,448,15,205,65533,10
5,30,479,16,212,65533,10
5,32,509,17,132,65533,10
5,34,539,18,49,65533,10
5,37,389,13,32,65534,10
5,39,418,14,107,65534,10
5,42,448,15,177,65534,10
5,45,478,16,168,65534,10
5,48,508,17,92,65534,10
5,51,538,18,27,65534,10
5,26,419,14,26,65535,10
5,28,449,15,43,65535,10
5,30,479,16,41,65535,10
5,32,509,17,22,65535,10
5,118,1887,63,93,65535,10
5,120,1917,64,114,65535,10
5,56,447,15,24,65531,10
5,60,477,16,36,65531,10
5,64,506,17,33,65531,10
5,68,536,18,17,65531,10
5,1182,1476,63,69,65535,10
6,65491,357,12,38,65531,10
6,65487,387,13,38,65531,10
6,65497,418,14,26,65531,10
6,65484,326,11,54,65532,10
6,65480,356,12,77,65532,10
6,65475,385,13,71,65532,10
6,65483,417,14,43,65532,10
6,45,357,12,63,65533,10
6,49,387,13,56,65533,10
6,53,417,14,31,65533,10
6,34,359,12,22,65534,10
6,24,389,13,22,65534,10
6,62,324,11,41,65532,10
6,68,354,12,55,65532,10
6,65457,351,12,50,65533,10
6,65451,381,13,43,65533,10
6,65444,410,14,23,65533,10
