frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,24,0,10
0,41,659,22,18,0,10
0,21,660,22,31,65532,10
0,22,690,23,62,65532,10
0,23,720,24,72,65532,10
0,23,750,25,50,65532,10
0,0,780,26,22,65532,10
0,39,629,21,39,65533,10
0,21,660,22,59,65533,10
0,0,690,23,86,65533,10
0,0,720,24,93,65533,10
0,0,750,25,64,65533,10
0,56,598,20,68,65534,10
0,59,628,21,83,65534,10
0,62,657,22,67,65534,10
0,43,689,23,49,65534,10
0,38,599,20,61,65535,10
0,39,629,21,72,65535,10
0,41,659,22,49,65535,10
1,59,628,21,24,0,10
1,41,659,22,18,0,10
1,21,660,22,31,65532,10
1,22,690,23,62,65532,10
1,23,720,24,72,65532,10
1,23,750,25,50,65532,10
1,0,780,26,22,65532,10
1,39,629,21,39,65533,10
1,21,660,22,59,65533,10
1,0,690,23,86,65533,10
1,0,720,24,93,65533,10
1,0,750,25,64,65533,10
1,56,598,20,68,65534,10
1,59,628,21,83,65534,10
1,62,657,22,67,65534,10
1,43,689,23,49,65534,10
1,38,599,20,61,65535,10
1,39,629,21,72,65535,10
1,41,659,22,49,65535,10
2,32,509,17,20,65529,10
2,34,539,18,47,65529,10
2,36,569,19,61,65529,10
2,19,600,20,48,65529,10
2,20,630,21,23,65529,10
2,32,509,17,38,65530,10
2,34,539,18,80,65530,10
2,36,569,19,100,65530,10
2,38,599,20,77,65530,10
2,39,629,21,36,65530,10
2,45,478,16,25,65531,10
2,48,508,17,68,65531,10
2,34,539,18,101,65531,10
2,36,569,19,90,65531,10
2,38,599,20,50,65531,10
2,45,478,16,32,65532,10
2,48,508,17,82,65532,10
2,51,538,18,112,65532,10
2,53,568,19,89,65532,10
2,56,598,20,40,65532,10
2,32,509,17,38,65533,10
2,34,539,18,51,65533,10
2,36,569,19,41,65533,10
2,38,599,20,19,65533,10
3,32,509,17,20,65529,10
3,34,539,18,47,65529,10
3,36,569,19,61,65529,10
3,19,600,20,48,65529,10
3,20,630,21,23,65529,10
3,32,509,17,38,65530,10
3,34,539,18,80,65530,10
3,36,569,19,100,65530,10
3,38,599,20,77,65530,10
3,39,629,21,36,65530,10
3,45,478,16,25,65531,10
3,48,508,17,68,65531,10
3,34,539,18,101,65531,10
3,36,569,19,90,65531,10
3,38,599,20,50,65531,10
3,45,478,16,32,65532,10
3,48,508,17,82,65532,10
3,51,538,18,112,65532,10
3,53,568,19,89,65532,10
