frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,19,65535,10
0,248,959,33,18,65535,10
1,240,930,32,19,65535,10
1,248,959,33,18,65535,10
2,262,893,31,23,0,10
2,270,922,32,26,0,10
2,279,951,33,17,0,10
2,291,884,31,26,65534,10
2,300,912,32,29,65534,10
2,310,941,33,19,65534,10
2,233,901,31,44,65535,10
2,240,930,32,49,65535,10
3,262,893,31,23,0,10
3,270,922,32,26,0,10
3,279,951,33,17,0,10
3,291,884,31,26,65534,10
3,300,912,32,29,65534,10
3,310,941,33,19,65534,10
3,233,901,31,44,65535,10
3,240,930,32,49,65535,10
4,129,678,23,15,0,10
4,135,708,24,22,0,10
4,141,737,25,18,0,10
4,272,827,29,13,65532,10
4,281,855,30,15,65532,10
4,291,884,31,11,65532,10
4,236,807,28,18,65533,10
4,245,835,29,37,65533,10
4,253,864,30,44,65533,10
4,262,893,31,32,65533,10
4,270,922,32,14,65533,10
4,272,827,29,28,65534,10
4,129,678,23,28,65535,10
4,135,708,24,40,65535,10
4,141,737,25,33,65535,10
4,146,767,26,15,65535,10
5,165,639,22,20,0,10
5,173,668,23,25,0,10
5,180,698,24,18,0,10
5,186,634,22,16,65533,10
5,194,663,23,22,65533,10
5,203,691,24,19,65533,10
5,177,605,21,20,65534,10
5,186,634,22,50,65534,10
5,194,663,23,66,65534,10
5,203,691,24,51,65534,10
5,235,713,25,22,65534,10
5,158,610,21,20,65535,10
5,165,639,22,50,65535,10
5,173,668,23,65,65535,10
5,180,698,24,49,65535,10
5,188,727,25,20,65535,10
6,165,639,22,20,0,10
6,173,668,23,25,0,10
6,180,698,24,18,0,10
6,186,634,22,16,65533,10
6,194,663,23,22,65533,10
6,203,691,24,19,65533,10
6,177,605,21,20,65534,10
6,186,634,22,50,65534,10
6,194,663,23,66,65534,10
6,203,691,24,51,65534,10
6,235,713,25,22,65534,10
6,158,610,21,20,65535,10
6,165,639,22,50,65535,10
6,173,668,23,65,65535,10
6,180,698,24,49,65535,10
6,188,727,25,20,65535,10
7,232,521,19,16,65532,10
7,244,549,20,36,65532,10
7,256,576,21,49,65532,10
7,289,594,22,43,65532,10
7,302,621,23,25,65532,10
7,214,529,19,45,65533,10
7,225,557,20,94,65533,10
7,236,584,21,110,65533,10
7,248,612,22,78,65533,10
7,259,640,23,33,65533,10
7,232,521,19,34,65534,10
7,244,549,20,69,65534,10
7,256,576,21,80,65534,10
7,268,603,22,55,65534,10
7,280,631,23,21,65534,10
8,232,521,19,16,65532,10
8,244,549,20,36,65532,10
8,256,576,21,49,65532,10
8,289,594,22,43,65532,10
8,302,621,23,25,65532,10
8,214,529,19,45,65533,10
8,225,557,20,94,65533,10
8,236,584,21,110,65533,10
8,248,612,22,78,65533,10
8,259,640,23,33,65533,10
8,232,521,19,34,65534,10
8,244,549,20,69,65534,10
8,256,576,21,80,65534,10
8,268,603,22,55,65534,10
8,280,631,23,21,65534,10
9,57674,12538,493,7,3,10
9,57658,12563,494,9,3,10
9,57642,12589,495,7,3,10
9,57212,12236,493,5,4,10
9,57195,12261,494,6,4,10
9,270,397,16,54,65532,10
9,287,422,17,138,65532,10
9,304,447,18,189,65532,10
9,321,472,19,155,65532,10
9,338,496,20,75,65532,10
9,355,521,21,21,65532,10
9,255,407,16,80,65533,10
9,271,432,17,197,65533,10
9,287,458,18,266,65533,10
9,303,483,19,216,65533,10
9,319,509,20,104,65533,10
9,315,546,21,30,65533,10
9,255,407,16,33,65534,10
9,271,432,17,81,65534,10
9,287,458,18,109,65534,10
9,303,483,19,88,65534,10
9,319,509,20,43,65534,10
10,57674,12538,493,7,3,10
10,57658,12563,494,9,3,10
10,57642,12589,495,7,3,10
10,57212,12236,493,5,4,10
10,57195,12261,494,6,4,10
10,270,397,16,54,65532,10
10,287,422,17,138,65532,10
10,304,447,18,189,65532,10
10,321,472,19,155,65532,10
10,338,496,20,75,65532,10
10,355,521,21,21,65532,10
10,255,407,16,80,65533,10
10,271,432,17,197,65533,10
10,287,458,18,266,65533,10
10,303,483,19,216,65533,10
10,319,509,20,104,65533,10
10,315,546,21,30,65533,10
10,255,407,16,33,65534,10
10,271,432,17,81,65534,10
10,287,458,18,109,65534,10
10,303,483,19,88,65534,10
10,319,509,20,43,65534,10
