frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,17,0,10
0,65330,564,20,19,0,10
0,65319,592,21,13,0,10
0,65358,542,19,21,65534,10
0,65348,570,20,22,65534,10
0,65339,599,21,15,65534,10
0,65350,507,18,17,65535,10
0,65340,536,19,33,65535,10
0,65330,564,20,36,65535,10
0,65300,584,21,25,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,6488,13335,494,4,2,10
3,6501,13362,495,4,2,10
3,65326,432,16,63,65533,10
3,65313,459,17,104,65533,10
3,65300,486,18,101,65533,10
3,65269,504,19,57,65533,10
3,65339,405,15,28,65534,10
3,65326,432,16,90,65534,10
3,65313,459,17,149,65534,10
3,65300,486,18,143,65534,10
3,65286,513,19,80,65534,10
3,65273,540,20,25,65534,10
3,65311,424,16,35,65535,10
3,65297,451,17,57,65535,10
3,65283,477,18,54,65535,10
3,65269,504,19,29,65535,10
4,6488,13335,494,4,2,10
4,6501,13362,495,4,2,10
4,65326,432,16,63,65533,10
4,65313,459,17,104,65533,10
4,65300,486,18,101,65533,10
4,65269,504,19,57,65533,10
4,65339,405,15,28,65534,10
4,65326,432,16,90,65534,10
4,65313,459,17,149,65534,10
4,65300,486,18,143,65534,10
4,65286,513,19,80,65534,10
4,65273,540,20,25,65534,10
4,65311,424,16,35,65535,10
4,65297,451,17,57,65535,10
4,65283,477,18,54,65535,10
4,65269,504,19,29,65535,10
5,9306,11623,496,4,2,10
5,8858,12005,497,4,2,10
5,65273,328,14,36,65533,10
5,65255,351,15,63,65533,10
5,65221,362,16,69,65533,10
5,65185,371,17,48,65533,10
5,65165,392,18,22,65533,10
5,65286,338,14,58,65534,10
5,65269,362,15,103,65534,10
5,65251,386,16,107,65534,10
5,65217,398,17,66,65534,10
5,65198,422,18,25,65534,10
5,65273,328,14,37,65535,10
5,65255,351,15,65,65535,10
5,65236,375,16,66,65535,10
5,65217,398,17,40,65535,10
6,9306,11623,496,4,2,10
6,8858,12005,497,4,2,10
6,65273,328,14,36,65533,10
6,65255,351,15,63,65533,10
6,65221,362,16,69,65533,10
6,65185,371,17,48,65533,10
6,65165,392,18,22,65533,10
6,65286,338,14,58,65534,10
6,65269,362,15,103,65534,10
6,65251,386,16,107,65534,10
6,65217,398,17,66,65534,10
6,65198,422,18,25,65534,10
6,65273,328,14,37,65535,10
6,65255,351,15,65,65535,10
6,65236,375,16,66,65535,10
6,65217,398,17,40,65535,10
7,65208,262,14,11,0,10
7,65170,262,15,10,0,10
7,65195,245,14,20,65535,10
7,65170,262,15,18,65535,10
8,65208,262,14,11,0,10
8,65170,262,15,10,0,10
8,65195,245,14,20,65535,10
8,65170,262,15,18,65535,10
