frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,218,843,29,17,65535,10
0,225,872,30,22,65535,10
0,233,901,31,17,65535,10
1,218,843,29,17,65535,10
1,225,872,30,22,65535,10
1,233,901,31,17,65535,10
2,218,843,29,17,65535,10
2,225,872,30,22,65535,10
2,233,901,31,17,65535,10
3,210,814,28,21,0,10
3,218,843,29,32,0,10
3,225,872,30,29,0,10
3,236,807,28,33,65534,10
3,245,835,29,49,65534,10
3,253,864,30,44,65534,10
3,210,814,28,44,65535,10
3,218,843,29,65,65535,10
3,225,872,30,59,65535,10
4,210,814,28,21,0,10
4,218,843,29,32,0,10
4,225,872,30,29,0,10
4,236,807,28,33,65534,10
4,245,835,29,49,65534,10
4,253,864,30,44,65534,10
4,210,814,28,44,65535,10
4,218,843,29,65,65535,10
4,225,872,30,59,65535,10
5,206,627,22,11,0,10
5,216,656,23,17,0,10
5,225,684,24,14,0,10
5,235,713,25,20,65532,10
5,244,741,26,42,65532,10
5,253,770,27,50,65532,10
5,263,798,28,35,65532,10
5,245,835,29,12,65532,10
5,188,727,25,21,65533,10
5,195,756,26,45,65533,10
5,203,785,27,53,65533,10
5,210,814,28,37,65533,10
5,227,620,22,17,65534,10
5,237,648,23,25,65534,10
5,248,677,24,20,65534,10
5,186,634,22,24,65535,10
5,194,663,23,35,65535,10
5,203,691,24,29,65535,10
5,211,720,25,14,65535,10
6,206,627,22,11,0,10
6,216,656,23,17,0,10
6,225,684,24,14,0,10
6,235,713,25,20,65532,10
6,244,741,26,42,65532,10
6,253,770,27,50,65532,10
6,263,798,28,35,65532,10
6,245,835,29,12,65532,10
6,188,727,25,21,65533,10
6,195,756,26,45,65533,10
6,203,785,27,53,65533,10
6,210,814,28,37,65533,10
6,227,620,22,17,65534,10
6,237,648,23,25,65534,10
6,248,677,24,20,65534,10
6,186,634,22,24,65535,10
6,194,663,23,35,65535,10
6,203,691,24,29,65535,10
6,211,720,25,14,65535,10
7,244,549,20,34,65532,10
7,256,576,21,54,65532,10
7,268,603,22,48,65532,10
7,259,640,23,27,65532,10
7,214,529,19,32,65533,10
7,206,564,20,100,65533,10
7,217,592,21,167,65533,10
7,227,620,22,162,65533,10
7,237,648,23,94,65533,10
7,248,677,24,31,65533,10
7,214,529,19,23,65534,10
7,225,557,20,73,65534,10
7,236,584,21,122,65534,10
7,248,612,22,119,65534,10
7,259,640,23,68,65534,10
8,253,477,18,11,65532,10
9,253,477,18,11,65532,10
10,214,290,12,13,65533,10
10,232,314,13,21,65533,10
10,250,338,14,19,65533,10
11,270,238,12,13,0,10
11,293,258,13,12,0,10
11,270,238,12,26,65535,10
11,293,258,13,22,65535,10
12,270,238,12,13,0,10
12,293,258,13,12,0,10
12,270,238,12,26,65535,10
12,293,258,13,22,65535,10
