frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,629,21,19,65535,10
1,65497,629,21,19,65535,10
2,65500,569,19,17,0,10
2,65498,599,20,23,0,10
2,65497,629,21,19,0,10
2,65518,570,19,20,65534,10
2,65517,600,20,27,65534,10
2,65500,569,19,33,65535,10
2,65498,599,20,45,65535,10
2,65477,628,21,36,65535,10
3,65500,569,19,17,0,10
3,65498,599,20,23,0,10
3,65497,629,21,19,0,10
3,65518,570,19,20,65534,10
3,65517,600,20,27,65534,10
3,65500,569,19,33,65535,10
3,65498,599,20,45,65535,10
3,65477,628,21,36,65535,10
4,65519,540,18,24,65534,10
4,65518,570,19,23,65534,10
4,65502,539,18,26,65535,10
4,65500,569,19,25,65535,10
5,65519,540,18,24,65534,10
5,65518,570,19,23,65534,10
5,65502,539,18,26,65535,10
5,65500,569,19,25,65535,10
6,1854,14713,494,4,1,10
6,2322,14677,495,5,1,10
6,1854,14713,494,6,2,10
6,1857,14743,495,8,2,10
6,1861,14772,496,6,2,10
6,65466,445,15,29,65533,10
6,65461,474,16,78,65533,10
6,65456,504,17,111,65533,10
6,65452,534,18,93,65533,10
6,65447,563,19,45,65533,10
6,65480,447,15,58,65534,10
6,65476,477,16,153,65534,10
6,65472,506,17,220,65534,10
6,65468,536,18,184,65534,10
6,65465,566,19,89,65534,10
6,65466,445,15,36,65535,10
6,65461,474,16,96,65535,10
6,65456,504,17,138,65535,10
6,65452,534,18,117,65535,10
6,65447,563,19,57,65535,10
7,4653,14143,496,5,3,10
7,4662,14172,497,7,3,10
7,4672,14200,498,6,3,10
7,65352,378,14,33,65531,10
7,65339,405,15,63,65531,10
7,65311,424,16,71,65531,10
7,65297,451,17,49,65531,10
7,65266,468,18,20,65531,10
7,65426,374,13,25,65532,10
7,65405,399,14,56,65532,10
7,65367,417,15,73,65532,10
7,65311,424,16,79,65532,10
7,65297,451,17,55,65532,10
7,65266,468,18,23,65532,10
7,65414,371,13,66,65533,10
7,65405,399,14,142,65533,10
7,65395,428,15,173,65533,10
7,65386,456,16,124,65533,10
7,65377,485,17,51,65533,10
7,65414,371,13,49,65534,10
7,65405,399,14,107,65534,10
7,65395,428,15,132,65534,10
7,65386,456,16,97,65534,10
7,65377,485,17,41,65534,10
7,65367,417,15,11,65535,10
8,4653,14143,496,5,3,10
8,4662,14172,497,7,3,10
8,4672,14200,498,6,3,10
8,65352,378,14,33,65531,10
8,65339,405,15,63,65531,10
8,65311,424,16,71,65531,10
8,65297,451,17,49,65531,10
8,65266,468,18,20,65531,10
8,65426,374,13,25,65532,10
8,65405,399,14,56,65532,10
8,65367,417,15,73,65532,10
8,65311,424,16,79,65532,10
8,65297,451,17,55,65532,10
8,65266,468,18,23,65532,10
8,65414,371,13,66,65533,10
8,65405,399,14,142,65533,10
8,65395,428,15,173,65533,10
8,65386,456,16,124,65533,10
8,65377,485,17,51,65533,10
8,65414,371,13,49,65534,10
8,65405,399,14,107,65534,10
8,65395,428,15,132,65534,10
8,65386,456,16,97,65534,10
8,65377,485,17,41,65534,10
8,65367,417,15,11,65535,10
9,65322,290,12,20,65532,10
9,65311,281,12,33,65533,10
9,65292,305,13,23,65533,10
10,65322,290,12,20,65532,10
10,65311,281,12,33,65533,10
10,65292,305,13,23,65533,10
11,65232,193,12,15,0,10
11,65243,210,12,16,65533,10
11,65311,199,10,47,65534,10
11,65278,206,11,54,65534,10
11,65243,210,12,47,65534,10
11,65207,209,13,29,65534,10
11,65301,187,10,42,65535,10
11,65268,192,11,49,65535,10
11,65232,193,12,43,65535,10
11,65195,189,13,26,65535,10
12,65232,193,12,15,0,10
12,65243,210,12,16,65533,10
12,65311,199,10,47,65534,10
12,65278,206,11,54,65534,10
12,65243,210,12,47,65534,10
12,65207,209,13,29,65534,10
12,65301,187,10,42,65535,10
12,65268,192,11,49,65535,10
12,65232,193,12,43,65535,10
12,65195,189,13,26,65535,10
13,65316,157,9,18,65535,10
