frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,600,20,12,0,10
0,65516,630,21,12,0,10
0,65518,570,19,19,65535,10
0,65517,600,20,33,65535,10
0,65516,630,21,33,65535,10
0,65515,660,22,18,65535,10
1,0,600,20,12,0,10
1,65516,630,21,12,0,10
1,65518,570,19,19,65535,10
1,65517,600,20,33,65535,10
1,65516,630,21,33,65535,10
1,65515,660,22,18,65535,10
2,65518,570,19,20,0,10
2,65517,600,20,24,0,10
2,65516,630,21,16,0,10
2,0,570,19,22,65534,10
2,0,600,20,25,65534,10
2,65516,630,21,17,65534,10
2,65518,570,19,39,65535,10
2,65517,600,20,45,65535,10
2,65516,630,21,30,65535,10
3,65502,539,18,25,0,10
3,65500,569,19,24,0,10
3,65502,539,18,28,65533,10
3,65500,569,19,28,65533,10
3,65504,509,17,40,65534,10
3,65502,539,18,70,65534,10
3,65500,569,19,71,65534,10
3,65517,600,20,45,65534,10
3,65488,508,17,38,65535,10
3,65485,538,18,64,65535,10
3,65483,568,19,64,65535,10
3,65498,599,20,40,65535,10
4,65502,539,18,25,0,10
4,65500,569,19,24,0,10
4,65502,539,18,28,65533,10
4,65500,569,19,28,65533,10
4,65504,509,17,40,65534,10
4,65502,539,18,70,65534,10
4,65500,569,19,71,65534,10
4,65517,600,20,45,65534,10
4,65488,508,17,38,65535,10
4,65485,538,18,64,65535,10
4,65483,568,19,64,65535,10
4,65498,599,20,40,65535,10
5,65409,432,15,15,0,10
5,65401,461,16,18,0,10
5,3722,14416,496,5,4,10
5,65395,428,15,47,65531,10
5,65386,456,16,67,65531,10
5,65361,479,17,59,65531,10
5,65350,507,18,32,65531,10
5,65431,407,14,57,65532,10
5,65423,436,15,126,65532,10
5,65416,465,16,155,65532,10
5,65408,494,17,114,65532,10
5,65401,523,18,49,65532,10
5,65418,403,14,58,65533,10
5,65409,432,15,124,65533,10
5,65401,461,16,150,65533,10
5,65392,490,17,107,65533,10
5,65384,519,18,46,65533,10
5,65423,436,15,33,65534,10
5,65416,465,16,39,65534,10
5,65408,494,17,28,65534,10
6,65409,432,15,15,0,10
6,65401,461,16,18,0,10
6,3722,14416,496,5,4,10
6,65395,428,15,47,65531,10
6,65386,456,16,67,65531,10
6,65361,479,17,59,65531,10
6,65350,507,18,32,65531,10
6,65431,407,14,57,65532,10
6,65423,436,15,126,65532,10
6,65416,465,16,155,65532,10
6,65408,494,17,114,65532,10
6,65401,523,18,49,65532,10
6,65418,403,14,58,65533,10
6,65409,432,15,124,65533,10
6,65401,461,16,150,65533,10
6,65392,490,17,107,65533,10
6,65384,519,18,46,65533,10
6,65423,436,15,33,65534,10
6,65416,465,16,39,65534,10
6,65408,494,17,28,65534,10
7,65367,318,12,28,65532,10
7,65365,351,13,22,65532,10
7,65356,312,12,24,65533,10
7,65353,345,13,21,65533,10
8,65367,318,12,28,65532,10
8,65365,351,13,22,65532,10
8,65356,312,12,24,65533,10
8,65353,345,13,21,65533,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65142,810,30,7,1,10
11,65129,837,31,7,1,10
11,65129,837,31,8,65535,10
