frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,23,0,10
0,0,901,30,28,0,10
0,27,870,29,23,65534,10
0,28,900,30,28,65534,10
0,23,750,25,39,65535,10
0,24,780,26,29,65535,10
0,0,841,28,22,65535,10
0,0,871,29,44,65535,10
0,0,901,30,52,65535,10
1,62,657,22,20,0,10
1,65,687,23,54,0,10
1,90,715,24,79,0,10
1,94,745,25,68,0,10
1,98,774,26,35,0,10
1,68,717,24,13,1,10
1,70,747,25,11,1,10
1,94,745,25,17,65533,10
1,24,780,26,16,65533,10
1,25,810,27,42,65533,10
1,0,841,28,58,65533,10
1,0,871,29,47,65533,10
1,86,685,23,81,65534,10
1,90,715,24,117,65534,10
1,94,745,25,97,65534,10
1,122,771,26,47,65534,10
1,25,810,27,40,65534,10
1,26,840,28,57,65534,10
1,27,870,29,49,65534,10
1,62,657,22,41,65535,10
1,65,687,23,111,65535,10
1,68,717,24,161,65535,10
1,70,747,25,137,65535,10
1,73,777,26,68,65535,10
2,62,657,22,20,0,10
2,65,687,23,54,0,10
2,90,715,24,79,0,10
2,94,745,25,68,0,10
2,98,774,26,35,0,10
2,68,717,24,13,1,10
2,70,747,25,11,1,10
2,94,745,25,17,65533,10
2,24,780,26,16,65533,10
2,25,810,27,42,65533,10
2,0,841,28,58,65533,10
2,0,871,29,47,65533,10
2,86,685,23,81,65534,10
2,90,715,24,117,65534,10
2,94,745,25,97,65534,10
2,122,771,26,47,65534,10
2,25,810,27,40,65534,10
2,26,840,28,57,65534,10
2,27,870,29,49,65534,10
2,62,657,22,41,65535,10
2,65,687,23,111,65535,10
2,68,717,24,161,65535,10
2,70,747,25,137,65535,10
2,73,777,26,68,65535,10
3,86,685,23,20,65532,10
3,45,719,24,32,65532,10
3,47,749,25,34,65532,10
3,49,779,26,20,65532,10
3,79,625,21,59,65533,10
3,83,655,22,101,65533,10
3,86,685,23,99,65533,10
3,90,715,24,59,65533,10
3,47,749,25,32,65533,10
3,98,623,21,79,65534,10
3,103,652,22,136,65534,10
3,108,682,23,133,65534,10
3,113,712,24,75,65534,10
3,79,625,21,30,65535,10
3,83,655,22,51,65535,10
3,86,685,23,50,65535,10
3,90,715,24,29,65535,10
4,86,685,23,20,65532,10
4,45,719,24,32,65532,10
4,47,749,25,34,65532,10
4,49,779,26,20,65532,10
4,79,625,21,59,65533,10
4,83,655,22,101,65533,10
4,86,685,23,99,65533,10
4,90,715,24,59,65533,10
4,47,749,25,32,65533,10
4,98,623,21,79,65534,10
4,103,652,22,136,65534,10
4,108,682,23,133,65534,10
4,113,712,24,75,65534,10
4,79,625,21,30,65535,10
4,83,655,22,51,65535,10
4,86,685,23,50,65535,10
4,90,715,24,29,65535,10
5,71,566,19,19,65531,10
5,75,596,20,39,65531,10
5,79,625,21,45,65531,10
5,103,652,22,30,65531,10
5,108,682,23,10,65531,10
5,84,534,18,26,65532,10
5,89,563,19,45,65532,10
5,94,593,20,36,65532,10
5,20,630,21,17,65532,10
5,62,657,22,17,65532,10
5,51,538,18,56,65533,10
5,71,566,19,116,65533,10
5,75,596,20,134,65533,10
5,79,625,21,90,65533,10
5,83,655,22,34,65533,10
5,68,536,18,30,65534,10
5,71,566,19,63,65534,10
5,75,596,20,77,65534,10
5,79,625,21,57,65534,10
5,83,655,22,25,65534,10
6,71,566,19,19,65531,10
6,75,596,20,39,65531,10
6,79,625,21,45,65531,10
6,103,652,22,30,65531,10
6,108,682,23,10,65531,10
6,84,534,18,26,65532,10
6,89,563,19,45,65532,10
6,94,593,20,36,65532,10
6,20,630,21,17,65532,10
6,62,657,22,17,65532,10
6,51,538,18,56,65533,10
6,71,566,19,116,65533,10
6,75,596,20,134,65533,10
6,79,625,21,90,65533,10
6,83,655,22,34,65533,10
6,68,536,18,30,65534,10
6,71,566,19,63,65534,10
6,75,596,20,77,65534,10
6,79,625,21,57,65534,10
6,83,655,22,25,65534,10
7,63679,14743,495,5,4,10
7,63675,14772,496,4,4,10
7,109,864,29,10,65528,10
7,113,893,30,22,65528,10
7,116,923,31,26,65528,10
7,120,953,32,18,65528,10
7,84,897,30,18,65529,10
7,87,926,31,22,65529,10
7,90,956,32,17,65529,10
7,70,445,15,35,65531,10
7,75,474,16,61,65531,10
7,80,504,17,64,65531,10
7,84,534,18,40,65531,10
7,70,445,15,77,65532,10
7,75,474,16,139,65532,10
7,80,504,17,149,65532,10
7,84,534,18,97,65532,10
7,71,566,19,37,65532,10
7,42,448,15,54,65533,10
7,45,478,16,99,65533,10
7,48,508,17,107,65533,10
7,51,538,18,70,65533,10
7,53,568,19,28,65533,10
8,63679,14743,495,5,4,10
8,63675,14772,496,4,4,10
8,109,864,29,10,65528,10
8,113,893,30,22,65528,10
8,116,923,31,26,65528,10
8,120,953,32,18,65528,10
8,84,897,30,18,65529,10
8,87,926,31,22,65529,10
8,90,956,32,17,65529,10
8,70,445,15,35,65531,10
8,75,474,16,61,65531,10
8,80,504,17,64,65531,10
8,84,534,18,40,65531,10
8,70,445,15,77,65532,10
8,75,474,16,139,65532,10
8,80,504,17,149,65532,10
8,84,534,18,97,65532,10
8,71,566,19,37,65532,10
8,42,448,15,54,65533,10
8,45,478,16,99,65533,10
8,48,508,17,107,65533,10
8,51,538,18,70,65533,10
8,53,568,19,28,65533,10
9,72,322,11,25,65531,10
9,79,351,12,35,65531,10
9,85,381,13,32,65531,10
9,79,413,14,19,65531,10
9,83,320,11,47,65532,10
9,90,349,12,71,65532,10
9,98,378,13,66,65532,10
9,92,410,14,39,65532,10
9,79,351,12,48,65533,10
9,85,381,13,45,65533,10
9,79,413,14,27,65533,10
9,65526,330,11,21,65531,10
9,65513,360,12,25,65531,10
9,65515,330,11,38,65532,10
