frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,708,24,12,1,10
0,141,737,25,10,1,10
0,129,678,23,13,65535,10
0,135,708,24,18,65535,10
0,141,737,25,15,65535,10
1,135,708,24,12,1,10
1,141,737,25,10,1,10
1,129,678,23,13,65535,10
1,135,708,24,18,65535,10
1,141,737,25,15,65535,10
2,129,678,23,42,0,10
2,135,708,24,52,0,10
2,141,737,25,38,0,10
2,129,678,23,17,1,10
2,135,708,24,21,1,10
2,141,737,25,16,1,10
2,151,674,23,36,65534,10
2,158,703,24,45,65534,10
2,164,732,25,33,65534,10
2,124,649,22,42,65535,10
2,129,678,23,90,65535,10
2,135,708,24,111,65535,10
2,141,737,25,83,65535,10
2,146,767,26,36,65535,10
3,129,678,23,42,0,10
3,135,708,24,52,0,10
3,141,737,25,38,0,10
3,129,678,23,17,1,10
3,135,708,24,21,1,10
3,141,737,25,16,1,10
3,151,674,23,36,65534,10
3,158,703,24,45,65534,10
3,164,732,25,33,65534,10
3,124,649,22,42,65535,10
3,129,678,23,90,65535,10
3,135,708,24,111,65535,10
3,141,737,25,83,65535,10
3,146,767,26,36,65535,10
4,135,708,24,16,0,10
4,65409,801,27,37,65533,10
4,65405,830,28,65,65533,10
4,65400,860,29,67,65533,10
4,65395,889,30,45,65533,10
4,151,674,23,55,65534,10
4,158,703,24,42,65534,10
4,65435,804,27,43,65534,10
4,65431,834,28,76,65534,10
4,65427,864,29,79,65534,10
4,124,649,22,39,65535,10
4,129,678,23,48,65535,10
4,135,708,24,42,65535,10
4,141,737,25,30,65535,10
5,135,708,24,16,0,10
5,65409,801,27,37,65533,10
5,65405,830,28,65,65533,10
5,65400,860,29,67,65533,10
5,65395,889,30,45,65533,10
5,151,674,23,55,65534,10
5,158,703,24,42,65534,10
5,65435,804,27,43,65534,10
5,65431,834,28,76,65534,10
5,65427,864,29,79,65534,10
5,124,649,22,39,65535,10
5,129,678,23,48,65535,10
5,135,708,24,42,65535,10
5,141,737,25,30,65535,10
6,65446,715,24,27,65531,10
6,65442,745,25,35,65531,10
6,65414,771,26,29,65531,10
6,65442,745,25,31,65532,10
6,143,552,19,53,65533,10
6,150,581,20,91,65533,10
6,158,610,21,92,65533,10
6,165,639,22,57,65533,10
6,194,663,23,21,65533,10
6,143,552,19,52,65534,10
6,150,581,20,90,65534,10
6,158,610,21,91,65534,10
6,186,634,22,57,65534,10
7,90,472,16,49,65532,10
7,96,501,17,94,65532,10
7,101,531,18,105,65532,10
7,107,560,19,70,65532,10
7,113,590,20,26,65532,10
7,75,474,16,48,65533,10
7,80,504,17,91,65533,10
7,84,534,18,102,65533,10
7,89,563,19,65,65533,10
7,75,596,20,22,65533,10
8,90,472,16,49,65532,10
8,96,501,17,94,65532,10
8,101,531,18,105,65532,10
8,107,560,19,70,65532,10
8,113,590,20,26,65532,10
8,75,474,16,48,65533,10
8,80,504,17,91,65533,10
8,84,534,18,102,65533,10
8,89,563,19,65,65533,10
8,75,596,20,22,65533,10
9,65513,360,12,37,65530,10
9,65512,389,13,77,65530,10
9,65510,419,14,91,65530,10
9,65508,449,15,64,65530,10
9,65506,479,16,26,65530,10
9,65491,357,12,41,65531,10
9,65499,389,13,89,65531,10
9,65510,419,14,110,65531,10
9,65522,450,15,82,65531,10
9,65521,480,16,35,65531,10
9,23,360,12,45,65532,10
9,24,389,13,96,65532,10
9,26,419,14,115,65532,10
9,28,449,15,82,65532,10
9,30,479,16,34,65532,10
9,12,390,13,30,65533,10
9,13,420,14,35,65533,10
9,0,450,15,25,65533,10
10,65513,360,12,37,65530,10
10,65512,389,13,77,65530,10
10,65510,419,14,91,65530,10
10,65508,449,15,64,65530,10
10,65506,479,16,26,65530,10
10,65491,357,12,41,65531,10
10,65499,389,13,89,65531,10
10,65510,419,14,110,65531,10
10,65522,450,15,82,65531,10
10,65521,480,16,35,65531,10
10,23,360,12,45,65532,10
10,24,389,13,96,65532,10
10,26,419,14,115,65532,10
10,28,449,15,82,65532,10
10,30,479,16,34,65532,10
10,12,390,13,30,65533,10
10,13,420,14,35,65533,10
10,0,450,15,25,65533,10
11,65485,265,9,81,65532,10
11,65480,295,10,72,65532,10
11,65483,234,8,48,65533,10
11,65477,264,9,71,65533,10
11,65470,293,10,64,65533,10
12,65463,165,6,60,65534,10
12,65451,192,7,58,65534,10
12,0,240,8,35,65534,10
12,65525,180,6,42,65535,10
12,65523,210,7,46,65535,10
12,65521,240,8,30,65535,10
12,0,180,6,44,65534,10
12,0,210,7,50,65534,10
12,65446,223,8,32,65534,10
12,65457,162,6,36,65535,10
12,65451,192,7,36,65535,10
12,65438,219,8,21,65535,10
13,65463,165,6,60,65534,10
13,65451,192,7,58,65534,10
13,0,240,8,35,65534,10
13,65525,180,6,42,65535,10
13,65523,210,7,46,65535,10
13,65521,240,8,30,65535,10
13,0,180,6,44,65534,10
13,0,210,7,50,65534,10
13,65446,223,8,32,65534,10
13,65457,162,6,36,65535,10
13,65451,192,7,36,65535,10
13,65438,219,8,21,65535,10
