frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,163,855,29,20,0,10
0,169,885,30,24,0,10
0,174,914,31,17,0,10
0,163,855,29,22,65534,10
0,169,885,30,27,65534,10
0,174,914,31,19,65534,10
0,136,860,29,38,65535,10
0,141,889,30,45,65535,10
0,145,919,31,32,65535,10
1,163,855,29,20,0,10
1,169,885,30,24,0,10
1,174,914,31,17,0,10
1,163,855,29,22,65534,10
1,169,885,30,27,65534,10
1,174,914,31,19,65534,10
1,136,860,29,38,65535,10
1,141,889,30,45,65535,10
1,145,919,31,32,65535,10
2,203,785,27,17,65532,10
2,184,820,28,22,65532,10
2,190,849,29,20,65532,10
2,225,872,30,14,65532,10
2,233,901,31,10,65532,10
2,146,767,26,21,65533,10
2,152,796,27,47,65533,10
2,158,826,28,61,65533,10
2,163,855,29,51,65533,10
2,169,885,30,32,65533,10
2,174,914,31,19,65533,10
2,177,791,27,37,65534,10
2,184,820,28,47,65534,10
2,190,849,29,38,65534,10
3,203,785,27,17,65532,10
3,184,820,28,22,65532,10
3,190,849,29,20,65532,10
3,225,872,30,14,65532,10
3,233,901,31,10,65532,10
3,146,767,26,21,65533,10
3,152,796,27,47,65533,10
3,158,826,28,61,65533,10
3,163,855,29,51,65533,10
3,169,885,30,32,65533,10
3,174,914,31,19,65533,10
3,177,791,27,37,65534,10
3,184,820,28,47,65534,10
3,190,849,29,38,65534,10
4,194,663,23,11,65530,10
4,225,684,24,20,65530,10
4,235,713,25,26,65530,10
4,268,733,26,29,65530,10
4,279,761,27,23,65530,10
4,289,789,28,12,65530,10
4,173,668,23,25,65531,10
4,180,698,24,40,65531,10
4,188,727,25,44,65531,10
4,220,749,26,41,65531,10
4,228,778,27,30,65531,10
4,236,807,28,15,65531,10
4,186,634,22,24,65532,10
4,194,663,23,27,65532,10
4,203,691,24,26,65532,10
4,188,727,25,23,65532,10
4,177,605,21,30,65533,10
4,165,639,22,45,65533,10
4,173,668,23,38,65533,10
4,180,698,24,18,65533,10
4,186,634,22,28,65534,10
4,194,663,23,23,65534,10
5,194,663,23,11,65530,10
5,225,684,24,20,65530,10
5,235,713,25,26,65530,10
5,268,733,26,29,65530,10
5,279,761,27,23,65530,10
5,289,789,28,12,65530,10
5,173,668,23,25,65531,10
5,180,698,24,40,65531,10
5,188,727,25,44,65531,10
5,220,749,26,41,65531,10
5,228,778,27,30,65531,10
5,236,807,28,15,65531,10
5,186,634,22,24,65532,10
5,194,663,23,27,65532,10
5,203,691,24,26,65532,10
5,188,727,25,23,65532,10
5,177,605,21,30,65533,10
5,165,639,22,45,65533,10
5,173,668,23,38,65533,10
5,180,698,24,18,65533,10
5,186,634,22,28,65534,10
5,194,663,23,23,65534,10
6,191,473,17,16,65529,10
6,203,501,18,28,65529,10
6,232,521,19,28,65529,10
6,263,540,20,32,65529,10
6,276,567,21,32,65529,10
6,268,603,22,19,65529,10
6,191,473,17,40,65530,10
6,203,501,18,80,65530,10
6,214,529,19,91,65530,10
6,225,557,20,61,65530,10
6,276,567,21,31,65530,10
6,144,490,17,26,65531,10
6,169,513,18,50,65531,10
6,178,542,19,59,65531,10
6,188,570,20,43,65531,10
6,186,507,18,25,65532,10
6,196,536,19,28,65532,10
7,180,312,12,27,65531,10
7,183,345,13,38,65531,10
7,184,378,14,28,65531,10
7,324,313,15,21,65531,10
7,315,362,16,20,65531,10
7,180,312,12,24,65532,10
7,171,351,13,31,65532,10
7,302,292,14,31,65532,10
7,295,340,15,46,65532,10
7,315,362,16,38,65532,10
7,263,328,14,23,65533,10
7,267,362,15,30,65533,10
7,285,386,16,21,65533,10
7,158,390,14,25,65532,10
8,180,312,12,27,65531,10
8,183,345,13,38,65531,10
8,184,378,14,28,65531,10
8,324,313,15,21,65531,10
8,315,362,16,20,65531,10
8,180,312,12,24,65532,10
8,171,351,13,31,65532,10
8,302,292,14,31,65532,10
8,295,340,15,46,65532,10
8,315,362,16,38,65532,10
8,263,328,14,23,65533,10
8,267,362,15,30,65533,10
8,285,386,16,21,65533,10
8,158,390,14,25,65532,10
9,188,234,10,12,65533,10
9,206,258,11,14,65533,10
9,197,227,10,29,65534,10
9,206,258,11,35,65534,10
9,338,125,12,27,65534,10
9,354,165,13,19,65534,10
9,315,174,12,28,65535,10
9,214,290,12,26,65534,10
9,203,298,12,20,65535,10
10,188,234,10,12,65533,10
10,206,258,11,14,65533,10
10,197,227,10,29,65534,10
10,206,258,11,35,65534,10
10,338,125,12,27,65534,10
10,354,165,13,19,65534,10
10,315,174,12,28,65535,10
10,214,290,12,26,65534,10
10,203,298,12,20,65535,10
