frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,629,21,17,65535,10
0,41,659,22,16,65535,10
1,39,629,21,17,65535,10
1,41,659,22,16,65535,10
2,53,568,19,12,0,10
2,56,598,20,25,0,10
2,59,628,21,28,0,10
2,62,657,22,17,0,10
2,36,569,19,23,65535,10
2,38,599,20,47,65535,10
2,39,629,21,53,65535,10
2,41,659,22,33,65535,10
3,53,568,19,12,0,10
3,56,598,20,25,0,10
3,59,628,21,28,0,10
3,62,657,22,17,0,10
3,36,569,19,23,65535,10
3,38,599,20,47,65535,10
3,39,629,21,53,65535,10
3,41,659,22,33,65535,10
4,65460,807,27,16,65532,10
4,65457,837,28,17,65532,10
5,30,479,16,17,65532,10
5,32,509,17,37,65532,10
5,34,539,18,46,65532,10
5,36,569,19,33,65532,10
5,15,480,16,40,65533,10
5,16,510,17,86,65533,10
5,17,540,18,104,65533,10
5,18,570,19,74,65533,10
5,19,600,20,30,65533,10
5,30,479,16,29,65534,10
5,32,509,17,62,65534,10
5,17,540,18,75,65534,10
5,36,569,19,53,65534,10
5,38,599,20,21,65534,10
6,30,479,16,17,65532,10
6,32,509,17,37,65532,10
6,34,539,18,46,65532,10
6,36,569,19,33,65532,10
6,15,480,16,40,65533,10
6,16,510,17,86,65533,10
6,17,540,18,104,65533,10
6,18,570,19,74,65533,10
6,19,600,20,30,65533,10
6,30,479,16,29,65534,10
6,32,509,17,62,65534,10
6,17,540,18,75,65534,10
6,36,569,19,53,65534,10
6,38,599,20,21,65534,10
7,65494,448,15,11,0,10
7,65395,737,25,14,5,10
7,65390,767,26,29,5,10
7,65384,796,27,34,5,10
7,65378,826,28,24,5,10
7,65346,849,29,10,5,10
7,466,14912,497,6,5,10
7,467,14942,498,5,5,10
7,65395,737,25,14,6,10
7,65390,767,26,29,6,10
7,65384,796,27,35,6,10
7,65378,826,28,25,6,10
7,65373,855,29,10,6,10
7,931,14860,496,4,6,10
7,932,14890,497,6,6,10
7,934,14920,498,5,6,10
7,65524,390,13,68,65530,10
7,65523,420,14,137,65530,10
7,65522,450,15,161,65530,10
7,65506,479,16,117,65530,10
7,65504,509,17,51,65530,10
7,65512,389,13,71,65531,10
7,65510,419,14,139,65531,10
7,65508,449,15,161,65531,10
7,65491,478,16,116,65531,10
7,65488,508,17,52,65531,10
7,0,390,13,64,65532,10
7,0,420,14,116,65532,10
7,14,450,15,121,65532,10
7,15,480,16,77,65532,10
7,16,510,17,28,65532,10
7,65524,390,13,38,65533,10
7,65523,420,14,74,65533,10
7,65522,450,15,82,65533,10
7,65521,480,16,55,65533,10
7,65520,510,17,22,65533,10
7,116,1857,62,52,65534,10
7,163,855,29,7,5,10
8,65494,448,15,11,0,10
8,65395,737,25,14,5,10
8,65390,767,26,29,5,10
8,65384,796,27,34,5,10
8,65378,826,28,24,5,10
8,65346,849,29,10,5,10
8,466,14912,497,6,5,10
8,467,14942,498,5,5,10
8,65395,737,25,14,6,10
8,65390,767,26,29,6,10
8,65384,796,27,35,6,10
8,65378,826,28,25,6,10
8,65373,855,29,10,6,10
8,931,14860,496,4,6,10
8,932,14890,497,6,6,10
8,934,14920,498,5,6,10
8,65524,390,13,68,65530,10
8,65523,420,14,137,65530,10
8,65522,450,15,161,65530,10
8,65506,479,16,117,65530,10
8,65504,509,17,51,65530,10
8,65512,389,13,71,65531,10
8,65510,419,14,139,65531,10
8,65508,449,15,161,65531,10
8,65491,478,16,116,65531,10
8,65488,508,17,52,65531,10
8,0,390,13,64,65532,10
8,0,420,14,116,65532,10
8,14,450,15,121,65532,10
8,15,480,16,77,65532,10
8,16,510,17,28,65532,10
8,65524,390,13,38,65533,10
8,65523,420,14,74,65533,10
8,65522,450,15,82,65533,10
8,65521,480,16,55,65533,10
8,65520,510,17,22,65533,10
8,116,1857,62,52,65534,10
8,163,855,29,7,5,10
9,65489,296,10,24,65531,10
9,65508,299,10,58,65532,10
9,65484,326,11,49,65532,10
9,65468,354,12,28,65532,10
9,65480,356,12,23,65533,10
10,65477,202,7,36,0,10
10,65468,230,8,45,0,10
10,65468,262,9,35,0,10
10,65468,230,8,9,1,10
10,1238,1308,60,21,1,10
10,3782,14649,504,6,1,10
10,3790,14678,505,5,1,10
10,3310,14763,504,5,2,10
10,3316,14792,505,5,2,10
10,65490,205,7,100,65534,10
10,65483,234,8,112,65534,10
10,65477,264,9,82,65534,10
10,65477,202,7,97,65535,10
10,65468,230,8,115,65535,10
10,65468,262,9,87,65535,10
10,169,1793,60,15,1,10
11,65477,202,7,36,0,10
11,65468,230,8,45,0,10
11,65468,262,9,35,0,10
11,65468,230,8,9,1,10
11,1238,1308,60,21,1,10
11,3782,14649,504,6,1,10
11,3790,14678,505,5,1,10
11,3310,14763,504,5,2,10
11,3316,14792,505,5,2,10
11,65490,205,7,100,65534,10
11,65483,234,8,112,65534,10
11,65477,264,9,82,65534,10
11,65477,202,7,97,65535,10
11,65468,230,8,115,65535,10
11,65468,262,9,87,65535,10
11,169,1793,60,15,1,10
