frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65461,596,20,16,0,10
0,65457,625,21,20,0,10
0,65453,655,22,14,0,10
0,65480,598,20,14,65534,10
0,65477,628,21,17,65534,10
0,65461,596,20,31,65535,10
0,65438,623,21,38,65535,10
0,65453,655,22,28,65535,10
1,65447,563,19,12,0,10
1,65442,593,20,12,0,10
1,65468,536,18,15,65534,10
1,65465,566,19,26,65534,10
1,65461,596,20,26,65534,10
1,65457,625,21,14,65534,10
1,65452,534,18,16,65535,10
1,65447,563,19,29,65535,10
1,65442,593,20,29,65535,10
1,65438,623,21,17,65535,10
2,65447,563,19,12,0,10
2,65442,593,20,12,0,10
2,65468,536,18,15,65534,10
2,65465,566,19,26,65534,10
2,65461,596,20,26,65534,10
2,65457,625,21,14,65534,10
2,65452,534,18,16,65535,10
2,65447,563,19,29,65535,10
2,65442,593,20,29,65535,10
2,65438,623,21,17,65535,10
3,65452,534,18,13,0,10
3,65456,504,17,22,65535,10
3,65452,534,18,26,65535,10
3,65447,563,19,19,65535,10
4,65452,534,18,13,0,10
4,65456,504,17,22,65535,10
4,65452,534,18,26,65535,10
4,65447,563,19,19,65535,10
5,65296,416,16,29,65531,10
5,65281,442,17,53,65531,10
5,65266,468,18,57,65531,10
5,65269,504,19,36,65531,10
5,65341,439,16,24,65532,10
5,65313,459,17,41,65532,10
5,65283,477,18,44,65532,10
5,65269,504,19,28,65532,10
5,65381,423,15,61,65533,10
5,65371,451,16,93,65533,10
5,65361,479,17,85,65533,10
5,65350,507,18,47,65533,10
5,65405,399,14,22,65534,10
5,65395,428,15,62,65534,10
5,65386,456,16,94,65534,10
5,65377,485,17,85,65534,10
5,65367,513,18,47,65534,10
5,65358,542,19,19,65534,10
5,65341,439,16,14,65535,10
5,65329,466,17,13,65535,10
6,65296,416,16,29,65531,10
6,65281,442,17,53,65531,10
6,65266,468,18,57,65531,10
6,65269,504,19,36,65531,10
6,65341,439,16,24,65532,10
6,65313,459,17,41,65532,10
6,65283,477,18,44,65532,10
6,65269,504,19,28,65532,10
6,65381,423,15,61,65533,10
6,65371,451,16,93,65533,10
6,65361,479,17,85,65533,10
6,65350,507,18,47,65533,10
6,65405,399,14,22,65534,10
6,65395,428,15,62,65534,10
6,65386,456,16,94,65534,10
6,65377,485,17,85,65534,10
6,65367,513,18,47,65534,10
6,65358,542,19,19,65534,10
6,65341,439,16,14,65535,10
6,65329,466,17,13,65535,10
7,65316,323,13,21,65532,10
7,65300,347,14,24,65532,10
7,65297,381,15,17,65532,10
7,65333,298,12,23,65533,10
7,65316,323,13,55,65533,10
7,65300,347,14,74,65533,10
7,65297,381,15,59,65533,10
7,65281,407,16,28,65533,10
7,65356,312,12,26,65534,10
7,65341,338,13,66,65534,10
7,65326,364,14,91,65534,10
7,65311,390,15,77,65534,10
7,65296,416,16,41,65534,10
7,65281,442,17,18,65534,10
7,65329,331,13,28,65535,10
7,65313,356,14,39,65535,10
7,65297,381,15,33,65535,10
7,65281,407,16,19,65535,10
7,65156,242,15,13,65532,10
8,65316,323,13,21,65532,10
8,65300,347,14,24,65532,10
8,65297,381,15,17,65532,10
8,65333,298,12,23,65533,10
8,65316,323,13,55,65533,10
8,65300,347,14,74,65533,10
8,65297,381,15,59,65533,10
8,65281,407,16,28,65533,10
8,65356,312,12,26,65534,10
8,65341,338,13,66,65534,10
8,65326,364,14,91,65534,10
8,65311,390,15,77,65534,10
8,65296,416,16,41,65534,10
8,65281,442,17,18,65534,10
8,65329,331,13,28,65535,10
8,65313,356,14,39,65535,10
8,65297,381,15,33,65535,10
8,65281,407,16,19,65535,10
8,65156,242,15,13,65532,10
9,65219,227,13,10,0,10
9,65311,390,15,8,0,10
9,65296,416,16,11,0,10
9,65266,238,12,17,65534,10
9,65243,258,13,17,65534,10
9,65243,210,12,21,65535,10
9,65219,227,13,22,65535,10
9,65311,390,15,14,65535,10
9,65296,416,16,21,65535,10
