frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,19,0,10
0,65407,678,23,25,0,10
0,65401,708,24,20,0,10
0,65395,737,25,9,0,10
0,65433,652,22,16,65534,10
0,65428,682,23,22,65534,10
0,65423,712,24,17,65534,10
0,65392,644,22,43,65535,10
0,65385,674,23,57,65535,10
0,65378,703,24,45,65535,10
0,65372,732,25,22,65535,10
1,65412,649,22,19,0,10
1,65407,678,23,25,0,10
1,65401,708,24,20,0,10
1,65395,737,25,9,0,10
1,65433,652,22,16,65534,10
1,65428,682,23,22,65534,10
1,65423,712,24,17,65534,10
1,65392,644,22,43,65535,10
1,65385,674,23,57,65535,10
1,65378,703,24,45,65535,10
1,65372,732,25,22,65535,10
2,65288,677,24,14,0,10
2,65301,713,25,16,0,10
2,65423,590,20,14,65533,10
2,65418,619,21,30,65533,10
2,65412,649,22,37,65533,10
2,65385,674,23,27,65533,10
2,65423,590,20,29,65534,10
2,65418,619,21,62,65534,10
2,65412,649,22,75,65534,10
2,65407,678,23,56,65534,10
2,65356,698,24,32,65534,10
2,65398,615,21,39,65535,10
2,65392,644,22,47,65535,10
2,65363,668,23,36,65535,10
2,65288,677,24,33,65535,10
2,65278,705,25,34,65535,10
3,65288,677,24,14,0,10
3,65301,713,25,16,0,10
3,65423,590,20,14,65533,10
3,65418,619,21,30,65533,10
3,65412,649,22,37,65533,10
3,65385,674,23,27,65533,10
3,65423,590,20,29,65534,10
3,65418,619,21,62,65534,10
3,65412,649,22,75,65534,10
3,65407,678,23,56,65534,10
3,65356,698,24,32,65534,10
3,65398,615,21,39,65535,10
3,65392,644,22,47,65535,10
3,65363,668,23,36,65535,10
3,65288,677,24,33,65535,10
3,65278,705,25,34,65535,10
4,65418,527,18,23,65533,10
4,65411,557,19,35,65533,10
4,65405,586,20,31,65533,10
5,65386,456,16,36,65533,10
5,65377,485,17,52,65533,10
5,65367,513,18,45,65533,10
5,65340,536,19,23,65533,10
5,65401,461,16,44,65534,10
5,65392,490,17,61,65534,10
5,65384,519,18,50,65534,10
5,65376,547,19,25,65534,10
5,65416,465,16,25,65535,10
5,65408,494,17,31,65535,10
5,65401,523,18,23,65535,10
6,65386,456,16,36,65533,10
6,65377,485,17,52,65533,10
6,65367,513,18,45,65533,10
6,65340,536,19,23,65533,10
6,65401,461,16,44,65534,10
6,65392,490,17,61,65534,10
6,65384,519,18,50,65534,10
6,65376,547,19,25,65534,10
6,65416,465,16,25,65535,10
6,65408,494,17,31,65535,10
6,65401,523,18,23,65535,10
7,7460,12920,497,4,3,10
7,65341,338,13,32,65532,10
7,65326,364,14,62,65532,10
7,65311,390,15,69,65532,10
7,65296,416,16,47,65532,10
7,65281,442,17,20,65532,10
7,65329,331,13,60,65533,10
7,65313,356,14,113,65533,10
7,65297,381,15,126,65533,10
7,65281,407,16,86,65533,10
7,65281,442,17,38,65533,10
7,65341,338,13,31,65534,10
7,65326,364,14,60,65534,10
7,65311,390,15,67,65534,10
7,65296,416,16,47,65534,10
7,65281,442,17,22,65534,10
8,7460,12920,497,4,3,10
8,65341,338,13,32,65532,10
8,65326,364,14,62,65532,10
8,65311,390,15,69,65532,10
8,65296,416,16,47,65532,10
8,65281,442,17,20,65532,10
8,65329,331,13,60,65533,10
8,65313,356,14,113,65533,10
8,65297,381,15,126,65533,10
8,65281,407,16,86,65533,10
8,65281,442,17,38,65533,10
8,65341,338,13,31,65534,10
8,65326,364,14,60,65534,10
8,65311,390,15,67,65534,10
8,65296,416,16,47,65534,10
8,65281,442,17,22,65534,10
9,65243,210,12,12,65533,10
9,65243,210,12,17,65534,10
9,65219,227,13,14,65534,10
10,65243,210,12,12,65533,10
10,65243,210,12,17,65534,10
10,65219,227,13,14,65534,10
