frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,11,65535,10
1,41,659,22,11,65535,10
2,41,659,22,11,65535,10
3,56,598,20,16,0,10
3,59,628,21,28,0,10
3,62,657,22,27,0,10
3,65,687,23,15,0,10
3,56,598,20,14,65534,10
3,59,628,21,24,65534,10
3,62,657,22,24,65534,10
3,86,685,23,13,65534,10
3,38,599,20,31,65535,10
3,39,629,21,54,65535,10
3,41,659,22,53,65535,10
3,65,687,23,30,65535,10
4,56,598,20,16,0,10
4,59,628,21,28,0,10
4,62,657,22,27,0,10
4,65,687,23,15,0,10
4,56,598,20,14,65534,10
4,59,628,21,24,65534,10
4,62,657,22,24,65534,10
4,86,685,23,13,65534,10
4,38,599,20,31,65535,10
4,39,629,21,54,65535,10
4,41,659,22,53,65535,10
4,65,687,23,30,65535,10
5,0,810,27,13,65532,10
5,0,841,28,22,65532,10
5,65509,870,29,24,65532,10
5,65508,900,30,16,65532,10
5,75,596,20,25,65534,10
6,0,810,27,13,65532,10
6,0,841,28,22,65532,10
6,65509,870,29,24,65532,10
6,65508,900,30,16,65532,10
6,75,596,20,25,65534,10
7,34,539,18,12,65532,10
7,36,569,19,11,65532,10
7,16,510,17,35,65533,10
7,17,540,18,55,65533,10
7,18,570,19,49,65533,10
7,19,600,20,24,65533,10
7,16,510,17,35,65534,10
7,17,540,18,55,65534,10
7,18,570,19,49,65534,10
7,19,600,20,24,65534,10
8,34,539,18,12,65532,10
8,36,569,19,11,65532,10
8,16,510,17,35,65533,10
8,17,540,18,55,65533,10
8,18,570,19,49,65533,10
8,19,600,20,24,65533,10
8,16,510,17,35,65534,10
8,17,540,18,55,65534,10
8,18,570,19,49,65534,10
8,19,600,20,24,65534,10
9,1030,1514,61,36,0,10
9,989,1577,62,45,0,10
9,0,14889,496,6,4,10
9,0,14919,497,7,4,10
9,0,14949,498,4,4,10
9,0,420,14,17,65529,10
9,0,450,15,38,65529,10
9,0,480,16,50,65529,10
9,0,510,17,40,65529,10
9,0,540,18,19,65529,10
9,13,420,14,19,65530,10
9,14,450,15,46,65530,10
9,15,480,16,61,65530,10
9,0,510,17,49,65530,10
9,0,540,18,23,65530,10
9,0,390,13,22,65531,10
9,0,420,14,68,65531,10
9,0,450,15,111,65531,10
9,0,480,16,107,65531,10
9,0,510,17,63,65531,10
9,0,540,18,22,65531,10
9,0,390,13,38,65532,10
9,0,420,14,112,65532,10
9,0,450,15,174,65532,10
9,0,480,16,158,65532,10
9,0,510,17,83,65532,10
9,0,540,18,24,65532,10
9,65524,390,13,21,65533,10
9,65523,420,14,63,65533,10
9,65522,450,15,98,65533,10
9,65521,480,16,89,65533,10
9,65520,510,17,46,65533,10
9,989,1577,62,88,65535,10
9,233,1847,62,37,0,10
10,1030,1514,61,36,0,10
10,989,1577,62,45,0,10
10,0,14889,496,6,4,10
10,0,14919,497,7,4,10
10,0,14949,498,4,4,10
10,0,420,14,17,65529,10
10,0,450,15,38,65529,10
10,0,480,16,50,65529,10
10,0,510,17,40,65529,10
10,0,540,18,19,65529,10
10,13,420,14,19,65530,10
10,14,450,15,46,65530,10
10,15,480,16,61,65530,10
10,0,510,17,49,65530,10
10,0,540,18,23,65530,10
10,0,390,13,22,65531,10
10,0,420,14,68,65531,10
10,0,450,15,111,65531,10
10,0,480,16,107,65531,10
10,0,510,17,63,65531,10
10,0,540,18,22,65531,10
10,0,390,13,38,65532,10
10,0,420,14,112,65532,10
10,0,450,15,174,65532,10
10,0,480,16,158,65532,10
10,0,510,17,83,65532,10
10,0,540,18,24,65532,10
10,65524,390,13,21,65533,10
10,65523,420,14,63,65533,10
10,65522,450,15,98,65533,10
10,65521,480,16,89,65533,10
10,65520,510,17,46,65533,10
10,989,1577,62,88,65535,10
10,233,1847,62,37,0,10
11,57431,5156,320,20,1,10
11,57406,5172,321,18,1,10
11,0,360,12,26,65531,10
11,65525,360,12,19,65532,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65517,149,5,8,1,10
16,65513,179,6,9,1,10
17,65517,149,5,8,1,10
17,65513,179,6,9,1,10
