frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,12,1,10
0,65512,780,26,13,1,10
0,65513,750,25,21,65535,10
0,65512,780,26,24,65535,10
0,65485,809,27,16,65535,10
1,0,720,24,49,0,10
1,0,750,25,69,0,10
1,0,780,26,56,0,10
1,0,810,27,26,0,10
1,0,720,24,43,65534,10
1,0,750,25,60,65534,10
1,0,780,26,49,65534,10
1,0,810,27,23,65534,10
1,65513,720,24,95,65535,10
1,65513,750,25,132,65535,10
1,65512,780,26,107,65535,10
1,65511,810,27,50,65535,10
2,0,720,24,49,0,10
2,0,750,25,69,0,10
2,0,780,26,56,0,10
2,0,810,27,26,0,10
2,0,720,24,43,65534,10
2,0,750,25,60,65534,10
2,0,780,26,49,65534,10
2,0,810,27,23,65534,10
2,65513,720,24,95,65535,10
2,65513,750,25,132,65535,10
2,65512,780,26,107,65535,10
2,65511,810,27,50,65535,10
3,1373,14584,488,5,2,10
3,65474,657,22,50,65533,10
3,65450,685,23,108,65533,10
3,65446,715,24,130,65533,10
3,65442,745,25,93,65533,10
3,65438,774,26,39,65533,10
3,65474,657,22,88,65534,10
3,65471,687,23,188,65534,10
3,65468,717,24,225,65534,10
3,65466,747,25,162,65534,10
3,65463,777,26,68,65534,10
3,65453,655,22,47,65535,10
3,65450,685,23,101,65535,10
3,65446,715,24,122,65535,10
3,65442,745,25,88,65535,10
3,65438,774,26,38,65535,10
4,1373,14584,488,5,2,10
4,65474,657,22,50,65533,10
4,65450,685,23,108,65533,10
4,65446,715,24,130,65533,10
4,65442,745,25,93,65533,10
4,65438,774,26,39,65533,10
4,65474,657,22,88,65534,10
4,65471,687,23,188,65534,10
4,65468,717,24,225,65534,10
4,65466,747,25,162,65534,10
4,65463,777,26,68,65534,10
4,65453,655,22,47,65535,10
4,65450,685,23,101,65535,10
4,65446,715,24,122,65535,10
4,65442,745,25,88,65535,10
4,65438,774,26,38,65535,10
5,65405,586,20,58,65532,10
5,65398,615,21,90,65532,10
5,65392,644,22,82,65532,10
5,65385,674,23,44,65532,10
5,65393,552,19,30,65533,10
5,65386,581,20,88,65533,10
5,65378,610,21,135,65533,10
5,65350,634,22,122,65533,10
5,65342,663,23,67,65533,10
5,65367,576,20,35,65534,10
5,65359,605,21,55,65534,10
5,65350,634,22,50,65534,10
5,65342,663,23,27,65534,10
6,65405,586,20,58,65532,10
6,65398,615,21,90,65532,10
6,65392,644,22,82,65532,10
6,65385,674,23,44,65532,10
6,65393,552,19,30,65533,10
6,65386,581,20,88,65533,10
6,65378,610,21,135,65533,10
6,65350,634,22,122,65533,10
6,65342,663,23,67,65533,10
6,65367,576,20,35,65534,10
6,65359,605,21,55,65534,10
6,65350,634,22,50,65534,10
6,65342,663,23,27,65534,10
7,65386,456,16,16,65531,10
7,65377,485,17,34,65531,10
7,65367,513,18,40,65531,10
7,65376,547,19,28,65531,10
7,65161,469,20,23,65531,10
7,65142,492,21,19,65531,10
7,65371,451,16,41,65532,10
7,65361,479,17,88,65532,10
7,65367,513,18,108,65532,10
7,65340,536,19,77,65532,10
7,65330,564,20,30,65532,10
7,65356,445,16,32,65533,10
7,65345,473,17,69,65533,10
7,65333,501,18,84,65533,10
7,65322,529,19,60,65533,10
7,65292,549,20,23,65533,10
7,21,660,22,13,65535,10
7,65180,445,19,23,65531,10
8,65304,314,13,14,65531,10
8,65273,328,14,21,65531,10
8,65241,340,15,21,65531,10
8,65206,349,16,15,65531,10
8,65304,314,13,26,65532,10
8,65286,338,14,38,65532,10
8,65255,351,15,37,65532,10
8,65221,362,16,23,65532,10
8,65273,328,14,23,65533,10
8,65241,340,15,22,65533,10
8,65221,362,16,13,65533,10
9,65304,314,13,14,65531,10
9,65273,328,14,21,65531,10
9,65241,340,15,21,65531,10
9,65206,349,16,15,65531,10
9,65304,314,13,26,65532,10
9,65286,338,14,38,65532,10
9,65255,351,15,37,65532,10
9,65221,362,16,23,65532,10
9,65273,328,14,23,65533,10
9,65241,340,15,22,65533,10
9,65221,362,16,13,65533,10
10,65319,249,11,35,65533,10
10,65311,281,12,24,65533,10
10,65322,290,12,24,65534,10
11,65319,249,11,35,65533,10
11,65311,281,12,24,65533,10
11,65322,290,12,24,65534,10
