frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,750,25,16,0,10
0,0,780,26,14,0,10
0,0,750,25,16,65534,10
0,0,780,26,14,65534,10
0,65513,720,24,18,65535,10
0,65513,750,25,31,65535,10
0,65512,780,26,27,65535,10
1,0,750,25,16,0,10
1,0,780,26,14,0,10
1,0,750,25,16,65534,10
1,0,780,26,14,65534,10
1,65513,720,24,18,65535,10
1,65513,750,25,31,65535,10
1,65512,780,26,27,65535,10
2,0,660,22,30,65532,10
2,0,690,23,48,65532,10
2,0,720,24,48,65532,10
2,0,750,25,33,65532,10
2,0,780,26,20,65532,10
2,65515,660,22,42,65533,10
2,65514,690,23,67,65533,10
2,65513,720,24,65,65533,10
2,65513,750,25,43,65533,10
2,65512,780,26,23,65533,10
2,65515,660,22,16,65534,10
2,0,690,23,26,65534,10
2,0,720,24,25,65534,10
3,0,660,22,30,65532,10
3,0,690,23,48,65532,10
3,0,720,24,48,65532,10
3,0,750,25,33,65532,10
3,0,780,26,20,65532,10
3,65515,660,22,42,65533,10
3,65514,690,23,67,65533,10
3,65513,720,24,65,65533,10
3,65513,750,25,43,65533,10
3,65512,780,26,23,65533,10
3,65515,660,22,16,65534,10
3,0,690,23,26,65534,10
3,0,720,24,25,65534,10
4,65502,539,18,15,65529,10
4,65518,570,19,32,65529,10
4,65517,600,20,48,65529,10
4,0,630,21,50,65529,10
4,0,660,22,35,65529,10
4,0,690,23,15,65529,10
4,0,510,17,17,65530,10
4,0,540,18,49,65530,10
4,0,570,19,80,65530,10
4,0,600,20,91,65530,10
4,0,630,21,76,65530,10
4,0,660,22,46,65530,10
4,0,690,23,19,65530,10
4,65520,510,17,25,65531,10
4,65519,540,18,66,65531,10
4,65518,570,19,97,65531,10
4,65517,600,20,88,65531,10
4,65516,630,21,52,65531,10
4,65515,660,22,22,65531,10
4,96,501,17,26,65533,10
4,84,534,18,48,65533,10
4,89,563,19,51,65533,10
4,94,593,20,31,65533,10
4,101,531,18,21,65534,10
4,107,560,19,22,65534,10
4,113,590,20,12,65534,10
5,65502,539,18,15,65529,10
5,65518,570,19,32,65529,10
5,65517,600,20,48,65529,10
5,0,630,21,50,65529,10
5,0,660,22,35,65529,10
5,0,690,23,15,65529,10
5,0,510,17,17,65530,10
5,0,540,18,49,65530,10
5,0,570,19,80,65530,10
5,0,600,20,91,65530,10
5,0,630,21,76,65530,10
5,0,660,22,46,65530,10
5,0,690,23,19,65530,10
5,65520,510,17,25,65531,10
5,65519,540,18,66,65531,10
5,65518,570,19,97,65531,10
5,65517,600,20,88,65531,10
5,65516,630,21,52,65531,10
5,65515,660,22,22,65531,10
5,96,501,17,26,65533,10
5,84,534,18,48,65533,10
5,89,563,19,51,65533,10
5,94,593,20,31,65533,10
5,101,531,18,21,65534,10
5,107,560,19,22,65534,10
5,113,590,20,12,65534,10
6,0,14919,497,4,5,10
6,0,14949,498,6,5,10
6,0,14979,499,5,5,10
6,65071,14882,496,4,6,10
6,65070,14912,497,9,6,10
6,65069,14942,498,12,6,10
6,65068,14972,499,9,6,10
6,65070,14912,497,7,7,10
6,65069,14942,498,9,7,10
6,65068,14972,499,7,7,10
6,11,360,12,21,65528,10
6,12,390,13,49,65528,10
6,13,420,14,66,65528,10
6,14,450,15,54,65528,10
6,15,480,16,27,65528,10
6,0,360,12,75,65529,10
6,12,390,13,172,65529,10
6,13,420,14,231,65529,10
6,14,450,15,190,65529,10
6,15,480,16,97,65529,10
6,16,510,17,29,65529,10
6,11,360,12,97,65530,10
6,12,390,13,219,65530,10
6,13,420,14,290,65530,10
6,14,450,15,238,65530,10
6,15,480,16,121,65530,10
6,16,510,17,37,65530,10
6,65525,360,12,57,65531,10
6,65524,390,13,117,65531,10
6,65523,420,14,144,65531,10
6,65522,450,15,111,65531,10
6,65521,480,16,53,65531,10
7,0,14919,497,4,5,10
7,0,14949,498,6,5,10
7,0,14979,499,5,5,10
7,65071,14882,496,4,6,10
7,65070,14912,497,9,6,10
7,65069,14942,498,12,6,10
7,65068,14972,499,9,6,10
7,65070,14912,497,7,7,10
7,65069,14942,498,9,7,10
7,65068,14972,499,7,7,10
7,11,360,12,21,65528,10
7,12,390,13,49,65528,10
7,13,420,14,66,65528,10
7,14,450,15,54,65528,10
7,15,480,16,27,65528,10
7,0,360,12,75,65529,10
7,12,390,13,172,65529,10
7,13,420,14,231,65529,10
7,14,450,15,190,65529,10
7,15,480,16,97,65529,10
7,16,510,17,29,65529,10
7,11,360,12,97,65530,10
7,12,390,13,219,65530,10
7,13,420,14,290,65530,10
7,14,450,15,238,65530,10
7,15,480,16,121,65530,10
7,16,510,17,37,65530,10
7,65525,360,12,57,65531,10
7,65524,390,13,117,65531,10
7,65523,420,14,144,65531,10
7,65522,450,15,111,65531,10
7,65521,480,16,53,65531,10
8,8,240,8,24,65532,10
8,8,270,9,37,65532,10
8,9,300,10,35,65532,10
8,0,330,11,20,65532,10
8,65521,240,8,27,65533,10
8,65519,270,9,41,65533,10
8,65517,300,10,40,65533,10
8,65505,329,11,24,65533,10
8,65502,268,9,11,65534,10
9,8,240,8,24,65532,10
9,8,270,9,37,65532,10
9,9,300,10,35,65532,10
9,0,330,11,20,65532,10
9,65521,240,8,27,65533,10
9,65519,270,9,41,65533,10
9,65517,300,10,40,65533,10
9,65505,329,11,24,65533,10
9,65502,268,9,11,65534,10
10,19,149,5,15,0,10
10,23,179,6,30,0,10
10,26,208,7,37,0,10
10,30,238,8,29,0,10
10,1373,1211,61,18,1,10
10,19,149,5,21,65534,10
10,28,178,6,39,65534,10
10,33,208,7,45,65534,10
10,38,237,8,34,65534,10
10,14,149,5,31,65535,10
10,17,179,6,61,65535,10
10,20,209,7,73,65535,10
10,23,239,8,57,65535,10
10,458,1773,61,12,1,10
