frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,19,0,10
0,98,623,21,17,0,10
0,113,590,20,31,65534,10
0,94,593,20,40,65535,10
0,98,623,21,37,65535,10
1,94,593,20,19,0,10
1,98,623,21,17,0,10
1,113,590,20,31,65534,10
1,94,593,20,40,65535,10
1,98,623,21,37,65535,10
2,64,506,17,23,65533,10
2,68,536,18,44,65533,10
2,71,566,19,48,65533,10
2,75,596,20,30,65533,10
2,64,506,17,27,65534,10
2,68,536,18,52,65534,10
2,71,566,19,57,65534,10
2,75,596,20,36,65534,10
3,64,506,17,23,65533,10
3,68,536,18,44,65533,10
3,71,566,19,48,65533,10
3,75,596,20,30,65533,10
3,64,506,17,27,65534,10
3,68,536,18,52,65534,10
3,71,566,19,57,65534,10
3,75,596,20,36,65534,10
4,973,1551,61,34,0,10
4,989,1577,62,36,0,10
4,39,418,14,18,65531,10
4,42,448,15,32,65531,10
4,45,478,16,33,65531,10
4,48,508,17,22,65531,10
4,39,418,14,43,65532,10
4,42,448,15,78,65532,10
4,45,478,16,80,65532,10
4,48,508,17,49,65532,10
4,26,419,14,28,65533,10
4,28,449,15,50,65533,10
4,30,479,16,52,65533,10
4,32,509,17,31,65533,10
4,973,1551,61,67,65535,10
4,989,1577,62,71,65535,10
5,973,1551,61,34,0,10
5,989,1577,62,36,0,10
5,39,418,14,18,65531,10
5,42,448,15,32,65531,10
5,45,478,16,33,65531,10
5,48,508,17,22,65531,10
5,39,418,14,43,65532,10
5,42,448,15,78,65532,10
5,45,478,16,80,65532,10
5,48,508,17,49,65532,10
5,26,419,14,28,65533,10
5,28,449,15,50,65533,10
5,30,479,16,52,65533,10
5,32,509,17,31,65533,10
5,973,1551,61,67,65535,10
5,989,1577,62,71,65535,10
6,1410,14973,501,5,5,10
6,2345,14825,500,4,6,10
6,1880,14921,501,5,6,10
6,1884,14951,502,4,6,10
6,65480,295,10,39,65529,10
6,65474,324,11,57,65529,10
6,65468,354,12,51,65529,10
6,65451,381,13,28,65529,10
6,65502,268,9,43,65530,10
6,65498,298,10,98,65530,10
6,65495,328,11,129,65530,10
6,65491,357,12,104,65530,10
6,65475,385,13,52,65530,10
6,65498,298,10,99,65531,10
6,65495,328,11,122,65531,10
6,65480,356,12,91,65531,10
6,65475,385,13,41,65531,10
6,65502,359,12,27,65532,10
7,1410,14973,501,5,5,10
7,2345,14825,500,4,6,10
7,1880,14921,501,5,6,10
7,1884,14951,502,4,6,10
7,65480,295,10,39,65529,10
7,65474,324,11,57,65529,10
7,65468,354,12,51,65529,10
7,65451,381,13,28,65529,10
7,65502,268,9,43,65530,10
7,65498,298,10,98,65530,10
7,65495,328,11,129,65530,10
7,65491,357,12,104,65530,10
7,65475,385,13,52,65530,10
7,65498,298,10,99,65531,10
7,65495,328,11,122,65531,10
7,65480,356,12,91,65531,10
7,65475,385,13,41,65531,10
7,65502,359,12,27,65532,10
8,2831,14831,503,3,2,10
8,2837,14861,504,6,2,10
8,2369,14973,505,7,2,10
8,2373,15003,506,4,2,10
8,65503,208,7,74,65533,10
8,65498,237,8,75,65533,10
8,65508,178,6,72,65534,10
8,65503,208,7,126,65534,10
8,65498,237,8,126,65534,10
8,65485,265,9,75,65534,10
8,65497,176,6,43,65535,10
8,65490,205,7,69,65535,10
8,65483,234,8,66,65535,10
8,65468,262,9,38,65535,10
8,8510,12509,504,4,2,10
8,8053,12843,505,5,2,10
8,8069,12869,506,3,2,10
8,65431,182,7,56,65533,10
8,65446,156,6,51,65534,10
