frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,841,28,48,65534,10
1,0,841,28,48,65534,10
2,23,720,24,26,65532,10
2,23,750,25,56,65532,10
2,24,780,26,70,65532,10
2,0,810,27,56,65532,10
2,0,841,28,29,65532,10
2,0,720,24,27,65533,10
2,0,750,25,55,65533,10
2,65512,780,26,68,65533,10
2,65511,810,27,54,65533,10
3,23,720,24,26,65532,10
3,23,750,25,56,65532,10
3,24,780,26,70,65532,10
3,0,810,27,56,65532,10
3,0,841,28,29,65532,10
3,0,720,24,27,65533,10
3,0,750,25,55,65533,10
3,65512,780,26,68,65533,10
3,65511,810,27,54,65533,10
4,63224,14617,493,5,3,10
4,36,569,19,20,65530,10
4,19,600,20,49,65530,10
4,20,630,21,70,65530,10
4,21,660,22,61,65530,10
4,0,690,23,32,65530,10
4,65517,600,20,35,65531,10
4,0,630,21,55,65531,10
4,0,660,22,49,65531,10
4,65514,690,23,26,65531,10
4,553,8838,295,12,65531,10
4,80,504,17,27,65532,10
4,84,534,18,76,65532,10
4,89,563,19,113,65532,10
4,94,593,20,96,65532,10
4,118,619,21,47,65532,10
4,64,506,17,38,65533,10
4,68,536,18,108,65533,10
4,71,566,19,163,65533,10
4,75,596,20,142,65533,10
4,79,625,21,70,65533,10
4,68,536,18,44,65534,10
4,71,566,19,66,65534,10
4,94,593,20,58,65534,10
5,65463,777,26,10,5,10
5,65460,807,27,22,5,10
5,65457,837,28,29,5,10
5,65454,867,29,23,5,10
5,65452,897,30,11,5,10
5,64605,14860,496,7,5,10
5,64604,14890,497,8,5,10
5,64602,14920,498,5,5,10
5,65460,807,27,10,6,10
5,65457,837,28,14,6,10
5,65454,867,29,12,6,10
5,65452,897,30,6,6,10
5,64607,14830,495,4,6,10
5,64605,14860,496,8,6,10
5,64604,14890,497,9,6,10
5,64602,14920,498,6,6,10
5,24,389,13,24,65529,10
5,26,419,14,67,65529,10
5,28,449,15,102,65529,10
5,30,479,16,94,65529,10
5,32,509,17,53,65529,10
5,34,539,18,17,65529,10
5,37,389,13,59,65530,10
5,39,418,14,162,65530,10
5,42,448,15,244,65530,10
5,45,478,16,222,65530,10
5,32,509,17,123,65530,10
5,34,539,18,40,65530,10
5,24,389,13,50,65531,10
5,26,419,14,138,65531,10
5,28,449,15,207,65531,10
5,30,479,16,186,65531,10
5,32,509,17,100,65531,10
