frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,21,0,10
0,94,593,20,17,0,10
0,89,563,19,43,65535,10
0,94,593,20,35,65535,10
1,84,534,18,18,0,10
1,89,563,19,15,0,10
1,80,504,17,23,65534,10
1,84,534,18,36,65534,10
1,89,563,19,33,65534,10
1,64,506,17,27,65535,10
1,68,536,18,41,65535,10
1,71,566,19,36,65535,10
2,84,534,18,18,0,10
2,89,563,19,15,0,10
2,80,504,17,23,65534,10
2,84,534,18,36,65534,10
2,89,563,19,33,65534,10
2,64,506,17,27,65535,10
2,68,536,18,41,65535,10
2,71,566,19,36,65535,10
3,64607,14830,495,6,4,10
3,64605,14860,496,9,4,10
3,64604,14890,497,8,4,10
3,64607,14830,495,5,5,10
3,64605,14860,496,8,5,10
3,64604,14890,497,7,5,10
3,0,450,15,39,65529,10
3,0,480,16,62,65529,10
3,65520,510,17,60,65529,10
3,65519,540,18,36,65529,10
3,13,420,14,82,65531,10
3,28,449,15,170,65531,10
3,30,479,16,197,65531,10
3,32,509,17,133,65531,10
3,34,539,18,50,65531,10
3,26,419,14,93,65532,10
3,28,449,15,193,65532,10
3,30,479,16,223,65532,10
3,32,509,17,151,65532,10
3,34,539,18,56,65532,10
4,64607,14830,495,6,4,10
4,64605,14860,496,9,4,10
4,64604,14890,497,8,4,10
4,64607,14830,495,5,5,10
4,64605,14860,496,8,5,10
4,64604,14890,497,7,5,10
4,0,450,15,39,65529,10
4,0,480,16,62,65529,10
4,65520,510,17,60,65529,10
4,65519,540,18,36,65529,10
4,13,420,14,82,65531,10
4,28,449,15,170,65531,10
4,30,479,16,197,65531,10
4,32,509,17,133,65531,10
4,34,539,18,50,65531,10
4,26,419,14,93,65532,10
4,28,449,15,193,65532,10
4,30,479,16,223,65532,10
4,32,509,17,151,65532,10
4,34,539,18,56,65532,10
5,1069,1449,60,30,0,10
5,1144,1429,61,39,0,10
5,940,15010,501,4,5,10
5,942,15040,502,4,5,10
5,65519,270,9,48,65530,10
5,65517,300,10,78,65530,10
5,65515,330,11,76,65530,10
5,65513,360,12,45,65530,10
5,65511,269,9,63,65531,10
5,65508,299,10,103,65531,10
5,65505,329,11,101,65531,10
5,65502,359,12,60,65531,10
5,65499,389,13,21,65531,10
5,65513,360,12,22,65532,10
5,1087,1473,61,79,65535,10
5,281,1779,60,28,0,10
5,286,1809,61,34,0,10
5,229,1817,61,71,65535,10
6,1069,1449,60,30,0,10
6,1144,1429,61,39,0,10
6,940,15010,501,4,5,10
6,942,15040,502,4,5,10
6,65519,270,9,48,65530,10
6,65517,300,10,78,65530,10
6,65515,330,11,76,65530,10
6,65513,360,12,45,65530,10
6,65511,269,9,63,65531,10
6,65508,299,10,103,65531,10
6,65505,329,11,101,65531,10
6,65502,359,12,60,65531,10
6,65499,389,13,21,65531,10
6,65513,360,12,22,65532,10
6,1087,1473,61,79,65535,10
6,281,1779,60,28,0,10
6,286,1809,61,34,0,10
6,229,1817,61,71,65535,10
7,65470,200,7,9,1,10
7,1273,1231,59,22,1,10
7,1295,1252,60,28,1,10
7,1316,1273,61,22,1,10
7,1295,1252,60,9,2,10
7,4255,14519,504,7,2,10
7,4264,14547,505,10,2,10
7,4272,14576,506,8,2,10
7,4264,14547,505,7,3,10
7,65505,329,11,21,65531,10
7,65502,359,12,17,65531,10
7,65485,173,6,106,65533,10
7,65477,202,7,136,65533,10
7,65468,230,8,106,65533,10
7,65485,173,6,140,65534,10
7,65477,202,7,176,65534,10
7,65468,230,8,136,65534,10
7,65460,259,9,64,65534,10
7,11,180,6,50,65535,10
7,13,210,7,62,65535,10
7,15,240,8,46,65535,10
7,332,1740,59,18,1,10
7,338,1769,60,21,1,10
7,23,179,6,102,65534,10
7,20,209,7,125,65534,10
7,65480,171,6,43,65535,10
7,65470,200,7,53,65535,10
7,65461,228,8,40,65535,10
8,65470,200,7,9,1,10
8,1273,1231,59,22,1,10
8,1295,1252,60,28,1,10
8,1316,1273,61,22,1,10
8,1295,1252,60,9,2,10
8,4255,14519,504,7,2,10
8,4264,14547,505,10,2,10
8,4272,14576,506,8,2,10
8,4264,14547,505,7,3,10
8,65505,329,11,21,65531,10
8,65502,359,12,17,65531,10
8,65485,173,6,106,65533,10
8,65477,202,7,136,65533,10
8,65468,230,8,106,65533,10
8,65485,173,6,140,65534,10
8,65477,202,7,176,65534,10
8,65468,230,8,136,65534,10
8,65460,259,9,64,65534,10
8,11,180,6,50,65535,10
8,13,210,7,62,65535,10
8,15,240,8,46,65535,10
8,332,1740,59,18,1,10
8,338,1769,60,21,1,10
8,23,179,6,102,65534,10
8,20,209,7,125,65534,10
8,65480,171,6,43,65535,10
8,65470,200,7,53,65535,10
8,65461,228,8,40,65535,10
9,65508,178,6,15,1,10
9,65497,206,7,13,1,10
9,45,174,6,13,1,10
10,65508,178,6,15,1,10
10,65497,206,7,13,1,10
10,45,174,6,13,1,10
11,65452,288,10,7,65535,10
12,65452,288,10,7,65535,10
13,65452,288,10,6,1,10
14,65452,288,10,6,1,10
