frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,21,0,10
0,56,598,20,25,0,10
0,59,628,21,17,0,10
0,71,566,19,30,65534,10
0,75,596,20,35,65534,10
0,53,568,19,43,65535,10
0,56,598,20,50,65535,10
0,59,628,21,35,65535,10
1,53,568,19,21,0,10
1,56,598,20,25,0,10
1,59,628,21,17,0,10
1,71,566,19,30,65534,10
1,75,596,20,35,65534,10
1,53,568,19,43,65535,10
1,56,598,20,50,65535,10
1,59,628,21,35,65535,10
2,32,509,17,16,0,10
2,34,539,18,25,0,10
2,36,569,19,21,0,10
2,48,508,17,18,65532,10
2,51,538,18,30,65532,10
2,53,568,19,31,65532,10
2,38,599,20,24,65532,10
2,20,630,21,14,65532,10
2,30,479,16,25,65533,10
2,32,509,17,71,65533,10
2,34,539,18,106,65533,10
2,36,569,19,92,65533,10
2,38,599,20,47,65533,10
2,30,479,16,24,65534,10
2,32,509,17,66,65534,10
2,34,539,18,97,65534,10
2,36,569,19,82,65534,10
2,38,599,20,41,65534,10
3,32,509,17,16,0,10
3,34,539,18,25,0,10
3,36,569,19,21,0,10
3,48,508,17,18,65532,10
3,51,538,18,30,65532,10
3,53,568,19,31,65532,10
3,38,599,20,24,65532,10
3,20,630,21,14,65532,10
3,30,479,16,25,65533,10
3,32,509,17,71,65533,10
3,34,539,18,106,65533,10
3,36,569,19,92,65533,10
3,38,599,20,47,65533,10
3,30,479,16,24,65534,10
3,32,509,17,66,65534,10
3,34,539,18,97,65534,10
3,36,569,19,82,65534,10
3,38,599,20,41,65534,10
4,64137,14853,497,5,4,10
4,37,389,13,17,65531,10
4,26,419,14,49,65531,10
4,14,450,15,76,65531,10
4,15,480,16,73,65531,10
4,16,510,17,42,65531,10
4,37,389,13,32,65532,10
4,39,418,14,88,65532,10
4,42,448,15,132,65532,10
4,45,478,16,118,65532,10
4,32,509,17,63,65532,10
4,26,419,14,47,65533,10
4,28,449,15,70,65533,10
4,30,479,16,62,65533,10
4,16,510,17,33,65533,10
5,64137,14853,497,5,4,10
5,37,389,13,17,65531,10
5,26,419,14,49,65531,10
5,14,450,15,76,65531,10
5,15,480,16,73,65531,10
5,16,510,17,42,65531,10
5,37,389,13,32,65532,10
5,39,418,14,88,65532,10
5,42,448,15,132,65532,10
5,45,478,16,118,65532,10
5,32,509,17,63,65532,10
5,26,419,14,47,65533,10
5,28,449,15,70,65533,10
5,30,479,16,62,65533,10
5,16,510,17,33,65533,10
6,65526,330,11,20,65531,10
6,65513,360,12,14,65531,10
6,65513,360,12,26,65532,10
7,0,390,13,22,65532,10
7,0,420,14,26,65532,10
7,0,450,15,19,65532,10
7,60,233,8,73,65535,10
7,65513,239,8,69,65535,10
8,0,390,13,22,65532,10
8,0,420,14,26,65532,10
8,0,450,15,19,65532,10
8,60,233,8,73,65535,10
8,65513,239,8,69,65535,10
9,39,206,7,32,0,10
9,45,236,8,28,0,10
9,33,208,7,64,65535,10
9,38,237,8,57,65535,10
9,65516,209,7,28,0,10
9,65506,238,8,23,0,10
9,65516,209,7,61,65535,10
9,65506,238,8,51,65535,10
10,39,206,7,32,0,10
10,45,236,8,28,0,10
10,33,208,7,64,65535,10
10,38,237,8,57,65535,10
10,65516,209,7,28,0,10
10,65506,238,8,23,0,10
10,65516,209,7,61,65535,10
10,65506,238,8,51,65535,10
