frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,12,65535,10
1,41,659,22,12,65535,10
2,41,659,22,12,65535,10
3,59,628,21,27,0,10
3,62,657,22,28,0,10
3,79,625,21,23,65534,10
3,83,655,22,24,65534,10
3,56,598,20,28,65535,10
3,39,629,21,52,65535,10
3,41,659,22,54,65535,10
3,43,689,23,31,65535,10
4,59,628,21,27,0,10
4,62,657,22,28,0,10
4,79,625,21,23,65534,10
4,83,655,22,24,65534,10
4,56,598,20,28,65535,10
4,39,629,21,52,65535,10
4,41,659,22,54,65535,10
4,43,689,23,31,65535,10
5,75,596,20,32,65534,10
5,79,625,21,28,65534,10
5,56,598,20,33,65535,10
6,0,14829,494,4,3,10
6,16,510,17,25,65532,10
6,17,540,18,44,65532,10
6,18,570,19,45,65532,10
6,19,600,20,27,65532,10
6,0,510,17,69,65533,10
6,0,540,18,120,65533,10
6,0,570,19,121,65533,10
6,0,600,20,72,65533,10
6,0,510,17,48,65534,10
6,0,540,18,84,65534,10
6,0,570,19,84,65534,10
6,65517,600,20,50,65534,10
7,0,14829,494,4,3,10
7,16,510,17,25,65532,10
7,17,540,18,44,65532,10
7,18,570,19,45,65532,10
7,19,600,20,27,65532,10
7,0,510,17,69,65533,10
7,0,540,18,120,65533,10
7,0,570,19,121,65533,10
7,0,600,20,72,65533,10
7,0,510,17,48,65534,10
7,0,540,18,84,65534,10
7,0,570,19,84,65534,10
7,65517,600,20,50,65534,10
8,3722,14416,496,6,5,10
8,3730,14445,497,5,5,10
8,65444,410,14,52,65530,10
8,65438,439,15,97,65530,10
8,65431,469,16,108,65530,10
8,65408,494,17,76,65530,10
8,65384,519,18,34,65530,10
8,65451,381,13,24,65531,10
8,65431,407,14,83,65531,10
8,65423,436,15,152,65531,10
8,65416,465,16,166,65531,10
8,65392,490,17,112,65531,10
8,65384,519,18,47,65531,10
8,65470,415,14,73,65532,10
8,65466,445,15,121,65532,10
8,65461,474,16,118,65532,10
8,65456,504,17,69,65532,10
8,65435,531,18,24,65532,10
8,65470,415,14,53,65533,10
8,65466,445,15,90,65533,10
8,65461,474,16,88,65533,10
8,65456,504,17,51,65533,10
9,3722,14416,496,6,5,10
9,3730,14445,497,5,5,10
9,65444,410,14,52,65530,10
9,65438,439,15,97,65530,10
9,65431,469,16,108,65530,10
9,65408,494,17,76,65530,10
9,65384,519,18,34,65530,10
9,65451,381,13,24,65531,10
9,65431,407,14,83,65531,10
9,65423,436,15,152,65531,10
9,65416,465,16,166,65531,10
9,65392,490,17,112,65531,10
9,65384,519,18,47,65531,10
9,65470,415,14,73,65532,10
9,65466,445,15,121,65532,10
9,65461,474,16,118,65532,10
9,65456,504,17,69,65532,10
9,65435,531,18,24,65532,10
9,65470,415,14,53,65533,10
9,65466,445,15,90,65533,10
9,65461,474,16,88,65533,10
9,65456,504,17,51,65533,10
10,6580,13523,501,4,4,10
10,65401,334,12,40,65531,10
10,65423,278,10,71,65532,10
10,65402,302,11,99,65532,10
10,65378,324,12,90,65532,10
10,65353,345,13,56,65532,10
10,65339,371,14,25,65532,10
10,65381,292,11,75,65533,10
10,65356,312,12,76,65533,10
10,65329,331,13,50,65533,10
10,65313,356,14,22,65533,10
11,6580,13523,501,4,4,10
11,65401,334,12,40,65531,10
11,65423,278,10,71,65532,10
11,65402,302,11,99,65532,10
11,65378,324,12,90,65532,10
11,65353,345,13,56,65532,10
11,65339,371,14,25,65532,10
11,65381,292,11,75,65533,10
11,65356,312,12,76,65533,10
11,65329,331,13,50,65533,10
11,65313,356,14,22,65533,10
12,65350,196,9,22,0,10
12,65330,218,10,23,0,10
12,65350,196,9,37,65535,10
12,65330,218,10,42,65535,10
