frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,447,15,22,65532,10
0,60,477,16,48,65532,10
0,64,506,17,59,65532,10
0,68,536,18,42,65532,10
0,71,566,19,16,65532,10
0,42,448,15,35,65533,10
0,45,478,16,76,65533,10
0,48,508,17,92,65533,10
0,51,538,18,65,65533,10
0,53,568,19,27,65533,10
0,42,448,15,16,65534,10
0,45,478,16,36,65534,10
0,48,508,17,44,65534,10
0,51,538,18,33,65534,10
0,53,568,19,17,65534,10
1,56,447,15,22,65532,10
1,60,477,16,48,65532,10
1,64,506,17,59,65532,10
1,68,536,18,42,65532,10
1,71,566,19,16,65532,10
1,42,448,15,35,65533,10
1,45,478,16,76,65533,10
1,48,508,17,92,65533,10
1,51,538,18,65,65533,10
1,53,568,19,27,65533,10
1,42,448,15,16,65534,10
1,45,478,16,36,65534,10
1,48,508,17,44,65534,10
1,51,538,18,33,65534,10
1,53,568,19,17,65534,10
2,56,447,15,22,65532,10
2,60,477,16,48,65532,10
2,64,506,17,59,65532,10
2,68,536,18,42,65532,10
2,71,566,19,16,65532,10
2,42,448,15,35,65533,10
2,45,478,16,76,65533,10
2,48,508,17,92,65533,10
2,51,538,18,65,65533,10
2,53,568,19,27,65533,10
2,42,448,15,16,65534,10
2,45,478,16,36,65534,10
2,48,508,17,44,65534,10
2,51,538,18,33,65534,10
2,53,568,19,17,65534,10
3,229,1817,61,57,0,10
3,233,1847,62,100,0,10
3,236,1876,63,113,0,10
3,240,1906,64,79,0,10
3,65525,360,12,35,65528,10
3,65524,390,13,30,65528,10
3,0,330,11,45,65529,10
3,0,360,12,60,65529,10
3,0,390,13,48,65529,10
3,0,420,14,23,65529,10
3,34,359,12,40,65530,10
3,37,389,13,33,65530,10
3,39,418,14,17,65530,10
3,291,1838,62,109,65534,10
3,295,1868,63,132,65534,10
3,300,1898,64,96,65534,10
3,229,1817,61,108,65535,10
3,233,1847,62,191,65535,10
3,236,1876,63,217,65535,10
3,240,1906,64,154,65535,10
4,65530,180,6,28,65533,10
4,65529,210,7,38,65533,10
4,65528,240,8,31,65533,10
4,65530,180,6,29,65534,10
4,65529,210,7,37,65534,10
4,65528,240,8,29,65534,10
5,65530,180,6,28,65533,10
5,65529,210,7,38,65533,10
5,65528,240,8,31,65533,10
5,65530,180,6,29,65534,10
5,65529,210,7,37,65534,10
5,65528,240,8,29,65534,10
6,65530,180,6,28,65533,10
6,65529,210,7,38,65533,10
6,65528,240,8,31,65533,10
6,65530,180,6,29,65534,10
6,65529,210,7,37,65534,10
6,65528,240,8,29,65534,10
7,1087,1473,61,28,1,10
7,1105,1498,62,27,1,10
7,174,1853,62,21,1,10
