frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,889,30,9,65535,10
0,145,919,31,16,65535,10
0,150,949,32,14,65535,10
1,141,889,30,9,65535,10
1,145,919,31,16,65535,10
1,150,949,32,14,65535,10
2,163,855,29,24,65534,10
2,169,885,30,42,65534,10
2,174,914,31,40,65534,10
2,113,893,30,37,65535,10
2,116,923,31,36,65535,10
3,163,855,29,24,65534,10
3,169,885,30,42,65534,10
3,174,914,31,40,65534,10
3,113,893,30,37,65535,10
3,116,923,31,36,65535,10
4,259,640,23,25,0,10
4,270,668,24,37,0,10
4,281,696,25,31,0,10
4,177,791,27,30,65532,10
4,184,820,28,38,65532,10
4,190,849,29,25,65532,10
4,270,668,24,30,65533,10
4,281,696,25,28,65533,10
4,341,702,26,15,65533,10
4,127,801,27,23,65533,10
4,131,830,28,30,65533,10
4,268,603,22,22,65534,10
4,280,631,23,62,65534,10
4,293,658,24,93,65534,10
4,305,686,25,81,65534,10
4,317,713,26,41,65534,10
4,248,612,22,22,65535,10
4,259,640,23,63,65535,10
4,270,668,24,92,65535,10
4,281,696,25,79,65535,10
4,293,724,26,39,65535,10
5,259,640,23,25,0,10
5,270,668,24,37,0,10
5,281,696,25,31,0,10
5,177,791,27,30,65532,10
5,184,820,28,38,65532,10
5,190,849,29,25,65532,10
5,270,668,24,30,65533,10
5,281,696,25,28,65533,10
5,341,702,26,15,65533,10
5,127,801,27,23,65533,10
5,131,830,28,30,65533,10
5,268,603,22,22,65534,10
5,280,631,23,62,65534,10
5,293,658,24,93,65534,10
5,305,686,25,81,65534,10
5,317,713,26,41,65534,10
5,248,612,22,22,65535,10
5,259,640,23,63,65535,10
5,270,668,24,92,65535,10
5,281,696,25,79,65535,10
5,293,724,26,39,65535,10
6,165,639,22,22,65530,10
6,194,663,23,37,65530,10
6,203,691,24,36,65530,10
6,211,720,25,23,65530,10
6,220,749,26,11,65530,10
6,165,639,22,36,65531,10
6,173,668,23,57,65531,10
6,180,698,24,55,65531,10
6,188,727,25,34,65531,10
6,195,756,26,14,65531,10
6,263,540,20,24,65532,10
6,256,576,21,54,65532,10
6,268,603,22,69,65532,10
6,259,640,23,56,65532,10
6,225,684,24,33,65532,10
6,244,549,20,40,65533,10
6,256,576,21,83,65533,10
6,248,612,22,98,65533,10
6,259,640,23,67,65533,10
6,293,658,24,24,65533,10
6,244,549,20,18,65534,10
6,256,576,21,38,65534,10
6,268,603,22,43,65534,10
6,280,631,23,26,65534,10
7,165,639,22,22,65530,10
7,194,663,23,37,65530,10
7,203,691,24,36,65530,10
7,211,720,25,23,65530,10
7,220,749,26,11,65530,10
7,165,639,22,36,65531,10
7,173,668,23,57,65531,10
7,180,698,24,55,65531,10
7,188,727,25,34,65531,10
7,195,756,26,14,65531,10
7,263,540,20,24,65532,10
7,256,576,21,54,65532,10
7,268,603,22,69,65532,10
7,259,640,23,56,65532,10
7,225,684,24,33,65532,10
7,244,549,20,40,65533,10
7,256,576,21,83,65533,10
7,248,612,22,98,65533,10
7,259,640,23,67,65533,10
7,293,658,24,24,65533,10
7,244,549,20,18,65534,10
7,256,576,21,38,65534,10
7,268,603,22,43,65534,10
7,280,631,23,26,65534,10
8,225,3595,120,36,5,10
8,227,3625,121,35,5,10
8,59524,13523,493,5,5,10
8,59512,13550,494,6,5,10
8,59964,13775,495,4,5,10
8,150,456,16,13,65529,10
8,159,485,17,24,65529,10
8,152,519,18,27,65529,10
8,160,547,19,21,65529,10
8,169,576,20,12,65529,10
8,180,445,16,40,65530,10
8,191,473,17,78,65530,10
8,220,494,18,98,65530,10
8,232,521,19,79,65530,10
8,263,540,20,38,65530,10
8,180,445,16,55,65531,10
8,191,473,17,131,65531,10
8,203,501,18,186,65531,10
8,214,529,19,163,65531,10
8,225,557,20,88,65531,10
8,236,584,21,28,65531,10
8,195,439,16,26,65532,10
8,191,473,17,70,65532,10
8,203,501,18,106,65532,10
8,214,529,19,96,65532,10
8,225,557,20,54,65532,10
8,256,576,21,18,65532,10
9,169,318,12,14,65531,10
9,195,338,13,17,65531,10
9,223,356,14,14,65531,10
9,180,312,12,21,65532,10
9,207,331,13,28,65532,10
9,223,356,14,26,65532,10
9,253,372,15,17,65532,10
9,195,338,13,16,65533,10
9,210,364,14,15,65533,10
10,169,318,12,14,65531,10
10,195,338,13,17,65531,10
10,223,356,14,14,65531,10
10,180,312,12,21,65532,10
10,207,331,13,28,65532,10
10,223,356,14,26,65532,10
10,253,372,15,17,65532,10
10,195,338,13,16,65533,10
10,210,364,14,15,65533,10
11,1116,1780,70,46,1,10
11,131,2097,70,44,1,10
12,1116,1780,70,46,1,10
12,131,2097,70,44,1,10
13,263,2085,70,24,1,10
