frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,678,23,11,65535,10
0,65401,708,24,17,65535,10
0,65395,737,25,18,65535,10
0,65390,767,26,13,65535,10
1,65407,678,23,11,65535,10
1,65401,708,24,17,65535,10
1,65395,737,25,18,65535,10
1,65390,767,26,13,65535,10
2,65385,674,23,22,65534,10
2,65401,708,24,26,65534,10
2,65395,737,25,20,65534,10
2,65363,668,23,22,65535,10
2,65356,698,24,25,65535,10
3,65385,674,23,22,65534,10
3,65401,708,24,26,65534,10
3,65395,737,25,20,65534,10
3,65363,668,23,22,65535,10
3,65356,698,24,25,65535,10
4,14,450,15,21,0,10
4,15,480,16,45,0,10
4,16,510,17,54,0,10
4,17,540,18,37,0,10
4,36,569,19,14,0,10
4,65393,552,19,26,65532,10
4,65386,581,20,43,65532,10
4,65378,610,21,41,65532,10
4,65371,639,22,24,65532,10
4,65376,547,19,29,65533,10
4,65367,576,20,44,65533,10
4,65359,605,21,41,65533,10
4,28,449,15,22,65534,10
4,30,479,16,48,65534,10
4,32,509,17,58,65534,10
4,34,539,18,42,65534,10
4,36,569,19,19,65534,10
4,14,450,15,39,65535,10
4,15,480,16,83,65535,10
4,16,510,17,99,65535,10
4,17,540,18,69,65535,10
4,18,570,19,27,65535,10
5,14,450,15,21,0,10
5,15,480,16,45,0,10
5,16,510,17,54,0,10
5,17,540,18,37,0,10
5,36,569,19,14,0,10
5,65393,552,19,26,65532,10
5,65386,581,20,43,65532,10
5,65378,610,21,41,65532,10
5,65371,639,22,24,65532,10
5,65376,547,19,29,65533,10
5,65367,576,20,44,65533,10
5,65359,605,21,41,65533,10
5,28,449,15,22,65534,10
5,30,479,16,48,65534,10
5,32,509,17,58,65534,10
5,34,539,18,42,65534,10
5,36,569,19,19,65534,10
5,14,450,15,39,65535,10
5,15,480,16,83,65535,10
5,16,510,17,99,65535,10
5,17,540,18,69,65535,10
5,18,570,19,27,65535,10
6,0,420,14,18,0,10
6,0,450,15,28,0,10
6,65521,480,16,25,0,10
6,65520,510,17,12,0,10
6,0,14889,496,7,2,10
6,0,14919,497,8,2,10
6,0,14949,498,5,2,10
6,65071,14882,496,5,3,10
6,65070,14912,497,6,3,10
6,65444,410,14,29,65532,10
6,65438,439,15,57,65532,10
6,65431,469,16,68,65532,10
6,65424,498,17,49,65532,10
6,0,390,13,34,65533,10
6,0,420,14,100,65533,10
6,0,450,15,154,65533,10
6,0,480,16,137,65533,10
6,0,510,17,70,65533,10
6,0,390,13,41,65534,10
6,0,420,14,124,65534,10
6,0,450,15,196,65534,10
6,0,480,16,180,65534,10
6,0,510,17,96,65534,10
6,0,540,18,28,65534,10
6,65523,420,14,35,65535,10
6,65522,450,15,56,65535,10
6,65521,480,16,52,65535,10
6,65520,510,17,29,65535,10
7,65502,359,12,20,65532,10
7,65499,389,13,16,65532,10
7,65502,359,12,23,65533,10
7,65499,389,13,22,65533,10
7,65497,418,14,14,65533,10
7,65423,342,12,17,65532,10
7,61,385,13,16,65532,10
7,65412,338,12,17,65533,10
8,65502,359,12,20,65532,10
8,65499,389,13,16,65532,10
8,65502,359,12,23,65533,10
8,65499,389,13,22,65533,10
8,65497,418,14,14,65533,10
8,65423,342,12,17,65532,10
8,61,385,13,16,65532,10
8,65412,338,12,17,65533,10
