frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,38,0,10
0,19,600,20,53,0,10
0,20,630,21,43,0,10
0,41,659,22,20,0,10
0,0,720,24,9,65532,10
0,0,750,25,12,65532,10
0,0,780,26,14,65532,10
0,0,810,27,11,65532,10
0,65513,720,24,28,65533,10
0,65513,750,25,35,65533,10
0,65512,780,26,37,65533,10
0,36,569,19,54,65534,10
0,38,599,20,74,65534,10
0,39,629,21,58,65534,10
0,17,540,18,30,65535,10
0,18,570,19,77,65535,10
0,19,600,20,106,65535,10
0,20,630,21,85,65535,10
0,21,660,22,39,65535,10
1,17,540,18,16,0,10
1,18,570,19,14,0,10
1,906,1042,46,12,0,10
1,44,1410,47,17,0,10
1,45,1440,48,16,0,10
1,0,600,20,12,65531,10
1,65516,630,21,17,65531,10
1,65495,659,22,20,65531,10
1,65493,689,23,19,65531,10
1,34,539,18,26,65532,10
1,36,569,19,21,65532,10
1,15,480,16,19,65533,10
1,16,510,17,61,65533,10
1,17,540,18,99,65533,10
1,18,570,19,92,65533,10
1,19,600,20,48,65533,10
1,32,509,17,55,65534,10
1,17,540,18,89,65534,10
1,18,570,19,84,65534,10
1,19,600,20,46,65534,10
1,88,1408,47,23,65534,10
1,45,1440,48,23,65534,10
1,64198,343,46,24,65535,10
1,64169,350,47,35,65535,10
1,64140,357,48,33,65535,10
1,86,1378,46,12,0,10
1,64169,350,47,17,0,10
1,64140,357,48,16,0,10
1,970,1025,47,23,65534,10
1,991,1046,48,21,65534,10
1,86,1378,46,23,65535,10
1,44,1410,47,33,65535,10
1,45,1440,48,31,65535,10
2,17,540,18,16,0,10
2,18,570,19,14,0,10
2,906,1042,46,12,0,10
2,44,1410,47,17,0,10
2,45,1440,48,16,0,10
2,0,600,20,12,65531,10
2,65516,630,21,17,65531,10
2,65495,659,22,20,65531,10
2,65493,689,23,19,65531,10
2,34,539,18,26,65532,10
2,36,569,19,21,65532,10
2,15,480,16,19,65533,10
2,16,510,17,61,65533,10
2,17,540,18,99,65533,10
2,18,570,19,92,65533,10
2,19,600,20,48,65533,10
2,32,509,17,55,65534,10
2,17,540,18,89,65534,10
2,18,570,19,84,65534,10
2,19,600,20,46,65534,10
2,88,1408,47,23,65534,10
2,45,1440,48,23,65534,10
2,64198,343,46,24,65535,10
2,64169,350,47,35,65535,10
2,64140,357,48,33,65535,10
2,86,1378,46,12,0,10
2,64169,350,47,17,0,10
2,64140,357,48,16,0,10
2,970,1025,47,23,65534,10
2,991,1046,48,21,65534,10
2,86,1378,46,23,65535,10
2,44,1410,47,33,65535,10
2,45,1440,48,31,65535,10
3,64605,14860,496,6,4,10
3,64604,14890,497,7,4,10
3,64602,14920,498,4,4,10
3,64605,14860,496,6,5,10
3,64604,14890,497,7,5,10
3,64602,14920,498,4,5,10
3,24,389,13,12,65530,10
3,26,419,14,37,65530,10
3,28,449,15,61,65530,10
3,30,479,16,61,65530,10
3,32,509,17,38,65530,10
3,24,389,13,39,65531,10
3,13,420,14,114,65531,10
3,14,450,15,184,65531,10
3,15,480,16,177,65531,10
3,16,510,17,103,65531,10
3,17,540,18,36,65531,10
3,24,389,13,41,65532,10
3,26,419,14,122,65532,10
3,28,449,15,194,65532,10
3,30,479,16,183,65532,10
3,32,509,17,104,65532,10
3,34,539,18,35,65532,10
3,13,420,14,47,65533,10
3,14,450,15,74,65533,10
3,15,480,16,69,65533,10
3,16,510,17,39,65533,10
4,64605,14860,496,6,4,10
4,64604,14890,497,7,4,10
4,64602,14920,498,4,4,10
4,64605,14860,496,6,5,10
4,64604,14890,497,7,5,10
4,64602,14920,498,4,5,10
4,24,389,13,12,65530,10
4,26,419,14,37,65530,10
4,28,449,15,61,65530,10
4,30,479,16,61,65530,10
4,32,509,17,38,65530,10
4,24,389,13,39,65531,10
4,13,420,14,114,65531,10
4,14,450,15,184,65531,10
4,15,480,16,177,65531,10
4,16,510,17,103,65531,10
4,17,540,18,36,65531,10
4,24,389,13,41,65532,10
4,26,419,14,122,65532,10
4,28,449,15,194,65532,10
4,30,479,16,183,65532,10
4,32,509,17,104,65532,10
4,34,539,18,35,65532,10
4,13,420,14,47,65533,10
4,14,450,15,74,65533,10
4,15,480,16,69,65533,10
4,16,510,17,39,65533,10
5,64129,14943,500,4,4,10
5,63656,14921,501,6,4,10
5,63652,14951,502,4,4,10
5,38,298,10,55,65531,10
5,41,328,11,74,65531,10
5,45,357,12,60,65531,10
5,37,389,13,30,65531,10
5,38,298,10,104,65532,10
5,41,328,11,136,65532,10
5,45,357,12,108,65532,10
5,37,389,13,52,65532,10
5,21,330,11,79,65533,10
5,23,360,12,61,65533,10
5,24,389,13,29,65533,10
6,64129,14943,500,4,4,10
6,63656,14921,501,6,4,10
6,63652,14951,502,4,4,10
6,38,298,10,55,65531,10
6,41,328,11,74,65531,10
6,45,357,12,60,65531,10
6,37,389,13,30,65531,10
6,38,298,10,104,65532,10
6,41,328,11,136,65532,10
6,45,357,12,108,65532,10
6,37,389,13,52,65532,10
6,21,330,11,79,65533,10
6,23,360,12,61,65533,10
6,24,389,13,29,65533,10
7,53,234,8,9,1,10
7,1328,1171,59,23,1,10
7,1295,1252,60,30,1,10
7,1316,1273,61,25,1,10
7,1887,14981,503,4,2,10
7,1891,15011,504,7,2,10
7,1895,15040,505,6,2,10
7,61761,14620,503,4,3,10
7,1891,15011,504,5,3,10
7,1895,15040,505,4,3,10
7,65512,389,13,15,65531,10
7,65510,419,14,15,65531,10
7,53,203,7,92,65533,10
7,60,233,8,113,65533,10
7,59,264,9,87,65533,10
7,65516,209,7,109,65534,10
7,65513,239,8,133,65534,10
7,68,262,9,101,65534,10
7,65498,237,8,7,1,10
7,553,1682,59,16,1,10
7,61761,14620,503,4,2,10
7,61754,14649,504,6,2,10
7,61746,14678,505,5,2,10
7,1887,14981,503,3,3,10
7,61754,14649,504,5,3,10
7,61746,14678,505,4,3,10
7,65510,208,7,85,65533,10
7,65506,238,8,103,65533,10
7,65502,268,9,75,65533,10
7,59,202,7,107,65534,10
7,60,233,8,131,65534,10
7,65502,268,9,97,65534,10
8,53,234,8,9,1,10
8,1328,1171,59,23,1,10
8,1295,1252,60,30,1,10
8,1316,1273,61,25,1,10
8,1887,14981,503,4,2,10
8,1891,15011,504,7,2,10
8,1895,15040,505,6,2,10
8,61761,14620,503,4,3,10
8,1891,15011,504,5,3,10
8,1895,15040,505,4,3,10
8,65512,389,13,15,65531,10
8,65510,419,14,15,65531,10
8,53,203,7,92,65533,10
8,60,233,8,113,65533,10
8,59,264,9,87,65533,10
8,65516,209,7,109,65534,10
8,65513,239,8,133,65534,10
8,68,262,9,101,65534,10
8,65498,237,8,7,1,10
8,553,1682,59,16,1,10
8,61761,14620,503,4,2,10
8,61754,14649,504,6,2,10
8,61746,14678,505,5,2,10
8,1887,14981,503,3,3,10
8,61754,14649,504,5,3,10
8,61746,14678,505,4,3,10
8,65510,208,7,85,65533,10
8,65506,238,8,103,65533,10
8,65502,268,9,75,65533,10
8,59,202,7,107,65534,10
8,60,233,8,131,65534,10
8,65502,268,9,97,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
