frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,660,22,8,65535,10
0,65493,689,23,8,65535,10
1,65515,660,22,8,65535,10
1,65493,689,23,8,65535,10
2,65516,630,21,19,0,10
2,65515,660,22,24,0,10
2,0,690,23,15,0,10
2,0,630,21,25,65534,10
2,0,660,22,30,65534,10
2,0,690,23,21,65534,10
2,23,720,24,18,65534,10
2,23,750,25,17,65534,10
2,65516,630,21,37,65535,10
2,65515,660,22,46,65535,10
2,65514,690,23,30,65535,10
2,0,720,24,23,65535,10
3,65516,630,21,19,0,10
3,65515,660,22,24,0,10
3,0,690,23,15,0,10
3,0,630,21,25,65534,10
3,0,660,22,30,65534,10
3,0,690,23,21,65534,10
3,23,720,24,18,65534,10
3,23,750,25,17,65534,10
3,65516,630,21,37,65535,10
3,65515,660,22,46,65535,10
3,65514,690,23,30,65535,10
3,0,720,24,23,65535,10
4,75,474,16,24,0,10
4,80,504,17,35,0,10
4,84,534,18,29,0,10
4,71,566,19,13,0,10
4,17,540,18,20,65532,10
4,0,570,19,47,65532,10
4,0,600,20,66,65532,10
4,65516,630,21,58,65532,10
4,65495,659,22,33,65532,10
4,0,540,18,29,65533,10
4,65518,570,19,63,65533,10
4,65517,600,20,82,65533,10
4,65516,630,21,67,65533,10
4,65495,659,22,35,65533,10
4,75,474,16,30,65534,10
4,80,504,17,45,65534,10
4,84,534,18,38,65534,10
4,18,570,19,26,65534,10
4,65517,600,20,31,65534,10
4,56,447,15,17,65535,10
4,60,477,16,48,65535,10
4,64,506,17,69,65535,10
4,68,536,18,58,65535,10
4,71,566,19,27,65535,10
5,75,474,16,24,0,10
5,80,504,17,35,0,10
5,84,534,18,29,0,10
5,71,566,19,13,0,10
5,17,540,18,20,65532,10
5,0,570,19,47,65532,10
5,0,600,20,66,65532,10
5,65516,630,21,58,65532,10
5,65495,659,22,33,65532,10
5,0,540,18,29,65533,10
5,65518,570,19,63,65533,10
5,65517,600,20,82,65533,10
5,65516,630,21,67,65533,10
5,65495,659,22,35,65533,10
5,75,474,16,30,65534,10
5,80,504,17,45,65534,10
5,84,534,18,38,65534,10
5,18,570,19,26,65534,10
5,65517,600,20,31,65534,10
5,56,447,15,17,65535,10
5,60,477,16,48,65535,10
5,64,506,17,69,65535,10
5,68,536,18,58,65535,10
5,71,566,19,27,65535,10
6,39,418,14,10,0,10
6,42,448,15,19,0,10
6,45,478,16,19,0,10
6,64,506,17,12,0,10
6,63675,14772,496,6,3,10
6,63671,14802,497,6,3,10
6,26,419,14,36,65531,10
6,28,449,15,75,65531,10
6,30,479,16,91,65531,10
6,32,509,17,65,65531,10
6,17,540,18,29,65531,10
6,0,420,14,23,65532,10
6,65522,450,15,50,65532,10
6,0,480,16,67,65532,10
6,0,510,17,56,65532,10
6,0,540,18,27,65532,10
6,37,389,13,28,65533,10
6,39,418,14,94,65533,10
6,42,448,15,158,65533,10
6,60,477,16,155,65533,10
6,64,506,17,88,65533,10
6,84,534,18,27,65533,10
6,37,389,13,23,65534,10
6,39,418,14,80,65534,10
6,56,447,15,143,65534,10
6,60,477,16,146,65534,10
6,64,506,17,87,65534,10
6,68,536,18,28,65534,10
6,42,448,15,17,65535,10
6,45,478,16,17,65535,10
7,39,418,14,10,0,10
7,42,448,15,19,0,10
7,45,478,16,19,0,10
7,64,506,17,12,0,10
7,63675,14772,496,6,3,10
7,63671,14802,497,6,3,10
7,26,419,14,36,65531,10
7,28,449,15,75,65531,10
7,30,479,16,91,65531,10
7,32,509,17,65,65531,10
7,17,540,18,29,65531,10
7,0,420,14,23,65532,10
7,65522,450,15,50,65532,10
7,0,480,16,67,65532,10
7,0,510,17,56,65532,10
7,0,540,18,27,65532,10
7,37,389,13,28,65533,10
7,39,418,14,94,65533,10
7,42,448,15,158,65533,10
7,60,477,16,155,65533,10
7,64,506,17,88,65533,10
7,84,534,18,27,65533,10
7,37,389,13,23,65534,10
7,39,418,14,80,65534,10
7,56,447,15,143,65534,10
7,60,477,16,146,65534,10
7,64,506,17,87,65534,10
7,68,536,18,28,65534,10
7,42,448,15,17,65535,10
7,45,478,16,17,65535,10
8,64129,14943,500,3,4,10
8,11,360,12,40,65531,10
8,12,390,13,41,65531,10
8,13,420,14,27,65531,10
8,31,329,11,50,65532,10
8,34,359,12,81,65532,10
8,24,389,13,80,65532,10
8,26,419,14,51,65532,10
8,28,449,15,21,65532,10
8,34,359,12,66,65533,10
8,24,389,13,62,65533,10
8,26,419,14,38,65533,10
8,14,450,15,15,65533,10
8,49,387,13,17,65534,10
9,64129,14943,500,3,4,10
9,11,360,12,40,65531,10
9,12,390,13,41,65531,10
9,13,420,14,27,65531,10
9,31,329,11,50,65532,10
9,34,359,12,81,65532,10
9,24,389,13,80,65532,10
9,26,419,14,51,65532,10
9,28,449,15,21,65532,10
9,34,359,12,66,65533,10
9,24,389,13,62,65533,10
9,26,419,14,38,65533,10
9,14,450,15,15,65533,10
9,49,387,13,17,65534,10
10,65527,300,10,54,65534,10
11,65527,300,10,54,65534,10
