frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,14,65532,10
0,65513,720,24,17,65532,10
0,65513,750,25,18,65532,10
0,65512,780,26,18,65532,10
0,65511,810,27,14,65532,10
1,0,480,16,29,65532,10
1,0,510,17,45,65532,10
1,0,540,18,38,65532,10
1,0,570,19,16,65532,10
1,65508,449,15,18,65533,10
1,65506,479,16,54,65533,10
1,65520,510,17,84,65533,10
1,65519,540,18,76,65533,10
1,65518,570,19,41,65533,10
1,65521,480,16,29,65534,10
1,65520,510,17,44,65534,10
1,65519,540,18,41,65534,10
1,65518,570,19,24,65534,10
2,0,480,16,29,65532,10
2,0,510,17,45,65532,10
2,0,540,18,38,65532,10
2,0,570,19,16,65532,10
2,65508,449,15,18,65533,10
2,65506,479,16,54,65533,10
2,65520,510,17,84,65533,10
2,65519,540,18,76,65533,10
2,65518,570,19,41,65533,10
2,65521,480,16,29,65534,10
2,65520,510,17,44,65534,10
2,65519,540,18,41,65534,10
2,65518,570,19,24,65534,10
3,0,480,16,29,65532,10
3,0,510,17,45,65532,10
3,0,540,18,38,65532,10
3,0,570,19,16,65532,10
3,65508,449,15,18,65533,10
3,65506,479,16,54,65533,10
3,65520,510,17,84,65533,10
3,65519,540,18,76,65533,10
3,65518,570,19,41,65533,10
3,65521,480,16,29,65534,10
3,65520,510,17,44,65534,10
3,65519,540,18,41,65534,10
3,65518,570,19,24,65534,10
4,65502,359,12,17,65530,10
4,65499,389,13,35,65530,10
4,65510,419,14,40,65530,10
4,65508,449,15,30,65530,10
4,65512,389,13,30,65531,10
4,65510,419,14,37,65531,10
4,65508,449,15,27,65531,10
4,0,360,12,22,65532,10
4,65524,390,13,47,65532,10
4,65523,420,14,57,65532,10
4,65522,450,15,40,65532,10
4,65512,389,13,26,65533,10
4,65510,419,14,32,65533,10
4,65508,449,15,22,65533,10
5,1273,1231,59,21,1,10
5,1295,1252,60,25,1,10
5,1316,1273,61,20,1,10
5,65065,15062,502,6,4,10
5,65064,15092,503,6,4,10
5,8,270,9,72,65531,10
5,0,300,10,77,65531,10
5,8,270,9,125,65532,10
5,9,300,10,129,65532,10
5,0,330,11,84,65532,10
5,0,270,9,79,65533,10
5,65527,300,10,80,65533,10
6,1273,1231,59,21,1,10
6,1295,1252,60,25,1,10
6,1316,1273,61,20,1,10
6,65065,15062,502,6,4,10
6,65064,15092,503,6,4,10
6,8,270,9,72,65531,10
6,0,300,10,77,65531,10
6,8,270,9,125,65532,10
6,9,300,10,129,65532,10
6,0,330,11,84,65532,10
6,0,270,9,79,65533,10
6,65527,300,10,80,65533,10
7,65491,174,6,38,0,10
7,65483,203,7,45,0,10
7,65476,233,8,33,0,10
7,65485,173,6,85,65535,10
7,65477,202,7,99,65535,10
7,65468,230,8,72,65535,10
8,65491,174,6,38,0,10
8,65483,203,7,45,0,10
8,65476,233,8,33,0,10
8,65485,173,6,85,65535,10
8,65477,202,7,99,65535,10
8,65468,230,8,72,65535,10
