frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65398,615,21,11,65535,10
1,65405,586,20,22,0,10
1,65398,615,21,21,0,10
1,65392,644,22,11,0,10
1,65423,590,20,26,65534,10
1,65418,619,21,24,65534,10
1,65411,557,19,25,65535,10
1,65405,586,20,41,65535,10
1,65398,615,21,39,65535,10
1,65392,644,22,21,65535,10
2,65405,586,20,22,0,10
2,65398,615,21,21,0,10
2,65392,644,22,11,0,10
2,65423,590,20,26,65534,10
2,65418,619,21,24,65534,10
2,65411,557,19,25,65535,10
2,65405,586,20,41,65535,10
2,65398,615,21,39,65535,10
2,65392,644,22,21,65535,10
3,65411,557,19,17,65533,10
3,65435,531,18,30,65534,10
3,65429,560,19,37,65534,10
3,65405,586,20,26,65534,10
3,65411,557,19,26,65535,10
4,65411,557,19,17,65533,10
4,65435,531,18,30,65534,10
4,65429,560,19,37,65534,10
4,65405,586,20,26,65534,10
4,65411,557,19,26,65535,10
5,65411,557,19,17,65533,10
5,65435,531,18,30,65534,10
5,65429,560,19,37,65534,10
5,65405,586,20,26,65534,10
5,65411,557,19,26,65535,10
6,4643,14115,495,4,2,10
6,65386,456,16,62,65533,10
6,65377,485,17,96,65533,10
6,65367,513,18,87,65533,10
6,65358,542,19,47,65533,10
6,65395,428,15,32,65534,10
6,65386,456,16,93,65534,10
6,65377,485,17,143,65534,10
6,65367,513,18,130,65534,10
6,65358,542,19,69,65534,10
6,65371,451,16,38,65535,10
6,65361,479,17,61,65535,10
6,65350,507,18,57,65535,10
6,65340,536,19,30,65535,10
7,7460,12920,497,5,2,10
7,7445,12894,496,4,3,10
7,7460,12920,497,5,3,10
7,7475,12946,498,4,3,10
7,65313,356,14,30,65532,10
7,65297,381,15,49,65532,10
7,65266,397,16,49,65532,10
7,65233,411,17,32,65532,10
7,65341,338,13,39,65533,10
7,65326,364,14,101,65533,10
7,65297,381,15,145,65533,10
7,65281,407,16,124,65533,10
7,65265,432,17,63,65533,10
7,65232,447,18,19,65533,10
7,65341,338,13,38,65534,10
7,65326,364,14,97,65534,10
7,65311,390,15,138,65534,10
7,65296,416,16,115,65534,10
7,65281,442,17,56,65534,10
7,65297,381,15,22,65535,10
7,65266,397,16,18,65535,10
8,7460,12920,497,5,2,10
8,7445,12894,496,4,3,10
8,7460,12920,497,5,3,10
8,7475,12946,498,4,3,10
8,65313,356,14,30,65532,10
8,65297,381,15,49,65532,10
8,65266,397,16,49,65532,10
8,65233,411,17,32,65532,10
8,65341,338,13,39,65533,10
8,65326,364,14,101,65533,10
8,65297,381,15,145,65533,10
8,65281,407,16,124,65533,10
8,65265,432,17,63,65533,10
8,65232,447,18,19,65533,10
8,65341,338,13,38,65534,10
8,65326,364,14,97,65534,10
8,65311,390,15,138,65534,10
8,65296,416,16,115,65534,10
8,65281,442,17,56,65534,10
8,65297,381,15,22,65535,10
8,65266,397,16,18,65535,10
9,65249,422,17,14,65535,10
10,65249,422,17,14,65535,10
