frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65505,990,33,24,0,10
0,65504,1020,34,27,0,10
0,0,991,33,20,65534,10
0,0,1021,34,23,65534,10
0,65505,990,33,48,65535,10
0,65504,1020,34,54,65535,10
1,65505,990,33,24,0,10
1,65504,1020,34,27,0,10
1,0,991,33,20,65534,10
1,0,1021,34,23,65534,10
1,65505,990,33,48,65535,10
1,65504,1020,34,54,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,23,720,24,40,65533,10
4,23,750,25,38,65533,10
5,23,720,24,40,65533,10
5,23,750,25,38,65533,10
6,None, None, None, None, None
7,None, None, None, None, None
8,16,510,17,21,65531,10
8,17,540,18,40,65531,10
8,18,570,19,42,65531,10
8,19,600,20,26,65531,10
8,32,509,17,39,65532,10
8,34,539,18,74,65532,10
8,36,569,19,80,65532,10
8,38,599,20,51,65532,10
8,39,629,21,18,65532,10
8,16,510,17,21,65533,10
8,17,540,18,41,65533,10
8,18,570,19,45,65533,10
8,19,600,20,31,65533,10
9,16,510,17,21,65531,10
9,17,540,18,40,65531,10
9,18,570,19,42,65531,10
9,19,600,20,26,65531,10
9,32,509,17,39,65532,10
9,34,539,18,74,65532,10
9,36,569,19,80,65532,10
9,38,599,20,51,65532,10
9,39,629,21,18,65532,10
9,16,510,17,21,65533,10
9,17,540,18,41,65533,10
9,18,570,19,45,65533,10
9,19,600,20,31,65533,10
10,45,357,12,14,65528,10
10,37,389,13,23,65528,10
10,26,419,14,27,65528,10
10,28,449,15,20,65528,10
10,23,360,12,18,65529,10
10,12,390,13,34,65529,10
10,13,420,14,43,65529,10
10,0,450,15,33,65529,10
10,12,390,13,39,65531,10
10,26,419,14,59,65531,10
10,28,449,15,54,65531,10
10,30,479,16,30,65531,10
11,0,300,10,25,0,10
11,65526,330,11,25,0,10
11,0,300,10,48,65535,10
11,65526,330,11,46,65535,10
12,0,300,10,25,0,10
12,65526,330,11,25,0,10
12,0,300,10,48,65535,10
12,65526,330,11,46,65535,10
