frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,10,65535,10
1,23,720,24,10,65535,10
2,22,690,23,14,0,10
2,23,720,24,12,0,10
2,21,660,22,21,65535,10
2,22,690,23,34,65535,10
2,0,720,24,30,65535,10
3,21,660,22,23,0,10
3,22,690,23,21,0,10
3,41,659,22,33,65534,10
3,43,689,23,30,65534,10
3,21,660,22,47,65535,10
3,0,690,23,43,65535,10
4,21,660,22,23,0,10
4,22,690,23,21,0,10
4,41,659,22,33,65534,10
4,43,689,23,30,65534,10
4,21,660,22,47,65535,10
4,0,690,23,43,65535,10
5,21,660,22,23,0,10
5,22,690,23,21,0,10
5,41,659,22,33,65534,10
5,43,689,23,30,65534,10
5,21,660,22,47,65535,10
5,0,690,23,43,65535,10
6,38,599,20,38,65533,10
6,39,629,21,40,65533,10
6,41,659,22,25,65533,10
6,36,569,19,34,65534,10
6,38,599,20,65,65534,10
6,39,629,21,70,65534,10
6,41,659,22,45,65534,10
6,19,600,20,32,65535,10
6,20,630,21,36,65535,10
7,38,599,20,38,65533,10
7,39,629,21,40,65533,10
7,41,659,22,25,65533,10
7,36,569,19,34,65534,10
7,38,599,20,65,65534,10
7,39,629,21,70,65534,10
7,41,659,22,45,65534,10
7,19,600,20,32,65535,10
7,20,630,21,36,65535,10
8,0,510,17,17,65531,10
8,0,540,18,25,65531,10
8,0,570,19,22,65531,10
8,64728,8577,287,25,65531,10
8,64726,8607,288,28,65531,10
8,64723,8637,289,19,65531,10
8,0,480,16,24,65532,10
8,0,510,17,69,65532,10
8,0,540,18,104,65532,10
8,0,570,19,92,65532,10
8,0,600,20,49,65532,10
8,64998,8598,287,18,65532,10
8,64996,8628,288,21,65532,10
8,65521,480,16,26,65533,10
8,65520,510,17,76,65533,10
8,65519,540,18,114,65533,10
8,65518,570,19,102,65533,10
8,65517,600,20,56,65533,10
8,65520,510,17,22,65534,10
8,65519,540,18,34,65534,10
8,65518,570,19,31,65534,10
8,65517,600,20,19,65534,10
9,0,510,17,17,65531,10
9,0,540,18,25,65531,10
9,0,570,19,22,65531,10
9,64728,8577,287,25,65531,10
9,64726,8607,288,28,65531,10
9,64723,8637,289,19,65531,10
9,0,480,16,24,65532,10
9,0,510,17,69,65532,10
9,0,540,18,104,65532,10
9,0,570,19,92,65532,10
9,0,600,20,49,65532,10
9,64998,8598,287,18,65532,10
9,64996,8628,288,21,65532,10
9,65521,480,16,26,65533,10
9,65520,510,17,76,65533,10
9,65519,540,18,114,65533,10
9,65518,570,19,102,65533,10
9,65517,600,20,56,65533,10
9,65520,510,17,22,65534,10
9,65519,540,18,34,65534,10
9,65518,570,19,31,65534,10
9,65517,600,20,19,65534,10
10,65499,389,13,26,65530,10
10,65497,418,14,33,65530,10
10,65494,448,15,26,65530,10
10,65512,389,13,36,65531,10
10,65510,419,14,48,65531,10
10,65508,449,15,40,65531,10
10,65506,479,16,20,65531,10
10,65524,390,13,24,65532,10
10,65523,420,14,36,65532,10
10,65522,450,15,32,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65464,197,7,55,65535,10
13,65453,226,8,55,65535,10
14,65464,197,7,55,65535,10
14,65453,226,8,55,65535,10
