frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,20,0,10
0,71,566,19,20,0,10
0,0,720,24,11,65531,10
0,65513,750,25,19,65531,10
0,65512,780,26,19,65531,10
0,65511,810,27,11,65531,10
0,23,720,24,16,65532,10
0,0,750,25,27,65532,10
0,0,780,26,26,65532,10
0,65511,810,27,16,65532,10
0,64,506,17,20,65534,10
0,68,536,18,37,65534,10
0,71,566,19,38,65534,10
0,75,596,20,23,65534,10
0,48,508,17,24,65535,10
0,51,538,18,44,65535,10
0,53,568,19,45,65535,10
0,56,598,20,26,65535,10
1,68,536,18,20,0,10
1,71,566,19,20,0,10
1,0,720,24,11,65531,10
1,65513,750,25,19,65531,10
1,65512,780,26,19,65531,10
1,65511,810,27,11,65531,10
1,23,720,24,16,65532,10
1,0,750,25,27,65532,10
1,0,780,26,26,65532,10
1,65511,810,27,16,65532,10
1,64,506,17,20,65534,10
1,68,536,18,37,65534,10
1,71,566,19,38,65534,10
1,75,596,20,23,65534,10
1,48,508,17,24,65535,10
1,51,538,18,44,65535,10
1,53,568,19,45,65535,10
1,56,598,20,26,65535,10
2,0,480,16,16,65530,10
2,0,510,17,32,65530,10
2,65519,540,18,35,65530,10
2,65518,570,19,24,65530,10
2,39,418,14,18,65532,10
2,42,448,15,61,65532,10
2,45,478,16,101,65532,10
2,48,508,17,97,65532,10
2,51,538,18,53,65532,10
2,53,568,19,15,65532,10
2,26,419,14,20,65533,10
2,28,449,15,68,65533,10
2,30,479,16,113,65533,10
2,32,509,17,107,65533,10
2,34,539,18,57,65533,10
3,0,480,16,16,65530,10
3,0,510,17,32,65530,10
3,65519,540,18,35,65530,10
3,65518,570,19,24,65530,10
3,39,418,14,18,65532,10
3,42,448,15,61,65532,10
3,45,478,16,101,65532,10
3,48,508,17,97,65532,10
3,51,538,18,53,65532,10
3,53,568,19,15,65532,10
3,26,419,14,20,65533,10
3,28,449,15,68,65533,10
3,30,479,16,113,65533,10
3,32,509,17,107,65533,10
3,34,539,18,57,65533,10
4,233,1847,62,52,0,10
4,236,1876,63,74,0,10
4,240,1906,64,58,0,10
4,65526,330,11,45,65529,10
4,65525,360,12,44,65529,10
4,0,390,13,26,65529,10
4,0,330,11,67,65530,10
4,11,360,12,68,65530,10
4,12,390,13,41,65530,10
4,0,360,12,33,65531,10
4,0,390,13,20,65531,10
4,291,1838,62,78,65534,10
4,295,1868,63,109,65534,10
4,300,1898,64,86,65534,10
4,233,1847,62,101,65535,10
4,236,1876,63,145,65535,10
4,240,1906,64,116,65535,10
5,233,1847,62,52,0,10
5,236,1876,63,74,0,10
5,240,1906,64,58,0,10
5,65526,330,11,45,65529,10
5,65525,360,12,44,65529,10
5,0,390,13,26,65529,10
5,0,330,11,67,65530,10
5,11,360,12,68,65530,10
5,12,390,13,41,65530,10
5,0,360,12,33,65531,10
5,0,390,13,20,65531,10
5,291,1838,62,78,65534,10
5,295,1868,63,109,65534,10
5,300,1898,64,86,65534,10
5,233,1847,62,101,65535,10
5,236,1876,63,145,65535,10
5,240,1906,64,116,65535,10
6,65497,206,7,36,65534,10
6,65491,236,8,36,65534,10
6,56,171,6,21,65535,10
6,65497,206,7,30,65535,10
6,65491,236,8,31,65535,10
6,65446,156,6,19,65535,10
6,65424,178,7,21,65535,10
7,65497,206,7,36,65534,10
7,65491,236,8,36,65534,10
7,56,171,6,21,65535,10
7,65497,206,7,30,65535,10
7,65491,236,8,31,65535,10
7,65446,156,6,19,65535,10
7,65424,178,7,21,65535,10
8,None, None, None, None, None
9,33,146,5,5,1,10
9,65513,148,5,4,1,10
10,33,146,5,5,1,10
10,65513,148,5,4,1,10
