frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,1200,40,16,0,10
0,65498,1230,41,26,0,10
0,65497,1260,42,25,0,10
0,65496,1290,43,14,0,10
0,65461,1198,40,32,1,10
0,65459,1228,41,51,1,10
0,65457,1258,42,48,1,10
0,65455,1288,43,27,1,10
0,65461,1198,40,15,2,10
0,65459,1228,41,24,2,10
0,65457,1258,42,22,2,10
0,65455,1288,43,13,2,10
1,65498,1200,40,16,0,10
1,65498,1230,41,26,0,10
1,65497,1260,42,25,0,10
1,65496,1290,43,14,0,10
1,65461,1198,40,32,1,10
1,65459,1228,41,51,1,10
1,65457,1258,42,48,1,10
1,65455,1288,43,27,1,10
1,65461,1198,40,15,2,10
1,65459,1228,41,24,2,10
1,65457,1258,42,22,2,10
1,65455,1288,43,13,2,10
2,65498,1200,40,16,0,10
2,65498,1230,41,26,0,10
2,65497,1260,42,25,0,10
2,65496,1290,43,14,0,10
2,65461,1198,40,32,1,10
2,65459,1228,41,51,1,10
2,65457,1258,42,48,1,10
2,65455,1288,43,27,1,10
2,65461,1198,40,15,2,10
2,65459,1228,41,24,2,10
2,65457,1258,42,22,2,10
2,65455,1288,43,13,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65461,1198,40,21,0,10
5,65459,1228,41,33,0,10
5,65418,1255,42,31,0,10
5,65415,1285,43,17,0,10
5,65461,1198,40,20,65534,10
5,65459,1228,41,33,65534,10
5,65457,1258,42,31,65534,10
5,65455,1288,43,17,65534,10
5,65423,1195,40,39,65535,10
5,65421,1225,41,62,65535,10
5,65418,1255,42,58,65535,10
5,65415,1285,43,31,65535,10
6,65461,1198,40,21,0,10
6,65459,1228,41,33,0,10
6,65418,1255,42,31,0,10
6,65415,1285,43,17,0,10
6,65461,1198,40,20,65534,10
6,65459,1228,41,33,65534,10
6,65457,1258,42,31,65534,10
6,65455,1288,43,17,65534,10
6,65423,1195,40,39,65535,10
6,65421,1225,41,62,65535,10
6,65418,1255,42,58,65535,10
6,65415,1285,43,31,65535,10
7,65465,1138,38,25,65532,10
7,65463,1168,39,33,65532,10
7,65461,1198,40,26,65532,10
7,65459,1228,41,14,65532,10
7,65429,1136,38,22,65533,10
7,65426,1166,39,29,65533,10
7,65423,1195,40,23,65533,10
7,65421,1225,41,13,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,62,657,22,32,65528,10
10,65,687,23,105,65528,10
10,68,717,24,178,65528,10
10,70,747,25,176,65528,10
10,73,777,26,104,65528,10
10,76,807,27,34,65528,10
10,21,660,22,37,65529,10
10,43,689,23,121,65529,10
10,45,719,24,207,65529,10
10,47,749,25,207,65529,10
10,49,779,26,124,65529,10
10,51,809,27,43,65529,10
11,62,657,22,32,65528,10
11,65,687,23,105,65528,10
11,68,717,24,178,65528,10
11,70,747,25,176,65528,10
11,73,777,26,104,65528,10
11,76,807,27,34,65528,10
11,21,660,22,37,65529,10
11,43,689,23,121,65529,10
11,45,719,24,207,65529,10
11,47,749,25,207,65529,10
11,49,779,26,124,65529,10
11,51,809,27,43,65529,10
12,65523,420,14,14,6,10
12,65522,450,15,26,6,10
12,65521,480,16,27,6,10
12,65345,473,17,20,6,10
12,0,420,14,20,7,10
12,65381,423,15,41,7,10
12,65371,451,16,51,7,10
12,65361,479,17,39,7,10
12,65350,507,18,18,7,10
12,65466,445,15,29,65528,10
12,65446,472,16,37,65528,10
12,65440,501,17,28,65528,10
12,65378,390,14,10,6,10
12,65367,417,15,21,6,10
12,65356,445,16,26,6,10
12,65520,510,17,17,6,10
12,65378,390,14,19,7,10
12,0,450,15,40,7,10
12,0,480,16,47,7,10
12,0,510,17,34,7,10
12,0,540,18,15,7,10
13,65523,420,14,14,6,10
13,65522,450,15,26,6,10
13,65521,480,16,27,6,10
13,65345,473,17,20,6,10
13,0,420,14,20,7,10
13,65381,423,15,41,7,10
13,65371,451,16,51,7,10
13,65361,479,17,39,7,10
13,65350,507,18,18,7,10
13,65466,445,15,29,65528,10
13,65446,472,16,37,65528,10
13,65440,501,17,28,65528,10
13,65378,390,14,10,6,10
13,65367,417,15,21,6,10
13,65356,445,16,26,6,10
13,65520,510,17,17,6,10
13,65378,390,14,19,7,10
13,0,450,15,40,7,10
13,0,480,16,47,7,10
13,0,510,17,34,7,10
13,0,540,18,15,7,10
14,65485,265,9,39,65531,10
14,65470,293,10,37,65531,10
14,65485,265,9,30,65532,10
